551995109714924930	[2,3,6,13,10257,11033,11144,15276,15915,15932,15936,15957,15970,15975,15978,16004]	[1,1,25,1,1,1,25,3,1,2,1,1,1,1,1,1]
551996876666758220	[9,11050,11053,15276,15942]	[2,2,2,2,2]
552212590285609237	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[19,1,1,1,19,4,1,3,3,1]
552267528007066863	[6,11144]	[14,14]
552343471319179895	[2,6,10854,10896,10900,11144,11146,15276,15932,15935,15970,16012]	[6,95,1,1,5,90,5,7,5,5,2,1]
552382624821738310	[7,10518,10525,15276,15928,15995]	[11,11,11,3,3,3]
552419496515074235	[6,11144]	[88,88]
552466803522516377	[6,13,11144,11146,15276,15932,15935,15957,15958]	[8,2,8,3,21,5,3,2,16]
552482006822421989	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[23,11,1,11,11,23,12,1,11,1]
552629911811641025	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15976,15978,16013,16454,16474]	[1,18,2,1,18,5,4,2,1,1,1,2,1,1,1]
552668421450664923	[6,11144,15276,15932,15978,16017]	[7,7,1,1,1,1]
552677437634081905	[6,13,19,10740,10816,11144,15276,15922,15932,15943,15950,15957,15973]	[19,2,1,1,1,19,14,1,2,1,10,2,1]
552752583889082981	[6,13,11144,15276,15932,15957,15958]	[17,2,17,3,1,2,1]
552851585854954272	[6,12,11144,15276,15932,15941,15953,15978,16010]	[16,1,16,4,1,1,2,1,1]
552879473806901799	[15276,15928]	[2,2]
552929188999196861	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15959,15960,15973]	[2,2,2,2,2,2,95,5,2,2,90,1,2]
553045709583967633	[19,10744,10745]	[7,7,7]
553046759375786709	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15973,16002]	[2,4,5,1,2,2,4,4,2,4,2,6,4,2,4,1]
553444843951796837	[5,10634,11176,15276,15958,15963,15975,16441,16442]	[2,2,2,24,24,3,2,2,3]
553449046927731169	[6,11144]	[2,2]
