695626003466223191	[13,11101,11104,15276,15932,15957]	[3,3,3,3,3,3]
695722826418113954	[6,13,11144,15276,15932,15957]	[51,2,51,2,2,2]
695873080638608094	[19,10740,10816,15276,15922,15931,15958,15973]	[6,6,6,6,4,2,2,4]
695926136940666910	[6,11144]	[11,11]
695941397474037867	[6,11142,15276,15912,15932,15954]	[6,6,7,1,6,6]
695980131276176675	[2,6,9,19,10600,10740,10742,10816,10901,10906,11142,11144,15276,15922,15932,15954,15955,15965,15970,15973]	[1,48,1,3,1,2,1,2,1,1,5,43,13,2,8,3,1,2,1,2]
696039907240403843	[6,9,13,11144,15276,15932,15942,15957]	[90,1,1,90,2,1,1,1]
696092332538551205	[12,15276,15941,16010]	[13,34,34,13]
696094533767898606	[2,6,9,13,19,10740,10813,10901,10904,11144,11146,15276,15932,15935,15942,15952,15957,15959,15960]	[1,99,1,1,1,1,1,1,1,99,1,5,3,1,1,1,1,1,1]
696188000912325766	[5,9,10603,10634,11050,11051,11108,11176,15276,15942,15953,15958,15971,16440,16452]	[1,14,1,1,1,1,1,1,23,14,1,9,2,2,1]
696202150048251628	[6,11144]	[17,17]
696217526684960943	[1,6,10272,10281,11144]	[5,41,5,5,41]
696261292374347117	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[3,1,4,4,4,3,11,7,4,1,4]
696394520311339323	[2,6,12,10900,11144,15276,15931,15941,15958,16010]	[1,30,3,1,30,4,1,3,1,3]
696584377681790610	[6,9,11144,15276,15942]	[7,2,7,2,2]
696635428724823075	[1,6,19,10278,10298,10740,10816,11076,11144,11148,15276,15929]	[15,4,9,1,1,8,8,1,4,1,15,15]
696671036526724075	[2,17,10709,10900,10902,10911,15276,15919,15970]	[2,2,2,2,2,2,2,2,2]
696699495604242492	[2,19,10742,10901,10906,15276,15955,15970]	[1,1,1,1,1,1,1,1]
696741843903632791	[6,11142,11146,15276,15912,15932,15935,15954]	[66,65,1,77,8,71,3,66]
696792248148722171	[6,11144,15276,15932,15971,15987]	[200,200,3,2,1,1]
