102781881464484822	[12,15276,15941,16010]	[30,30,30,30]
102807842014473377	[1,2,6,11,10272,10274,10281,10900,11144,11146,15276,15929,15932,15935,15945,15980,15992,16002]	[9,1,19,1,1,8,1,1,16,3,9,4,3,3,1,1,1,4]
102870216988654624	[6,11144]	[7,7]
102938546082501141	[1,6,19,10274,10278,10298,10740,10816,11143,11146,15276,15922,15929,15932,15935,15973,16002]	[1,5,1,1,1,1,1,1,1,5,7,1,1,4,5,1,1]
103011089094294092	[6,13,11144,15276,15928,15931,15932,15957,15958]	[30,1,30,7,3,3,1,1,3]
103057396067649224	[6,12,13,19,10740,10816,11144,11147,15276,15922,15932,15941,15948,15957,15958,15973,15981,16010]	[24,9,3,1,1,1,21,3,19,1,4,12,1,3,1,1,1,9]
103141775657399722	[1,15276,15929,15958]	[1,2,1,1]
103201931642607460	[15276,15932]	[2,2]
103255648991912779	[15276,15958]	[1,1]
103362749169169516	[1,6,9,13,10272,10279,10281,11050,11053,11144,15276,15929,15932,15942,15957,15967,15978,16017]	[7,48,4,1,7,5,7,3,3,48,9,5,2,2,1,5,1,1]
103407815016333098	[6,9,12,11050,11053,11142,11144,15276,15932,15941,15942,15954,15958,15959,15960,15975,16010,16441]	[79,16,12,16,16,31,48,67,20,12,16,31,4,4,4,2,12,2]
103422220448324055	[15276,15911,15958]	[1,1,1]
103555422188309908	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15948,15967,15969]	[2,45,2,2,2,4,41,17,2,10,14,1,2,1]
103584005521804771	[9,10603,11050,11051,11108]	[1,1,1,1,1]
103709010749951325	[1,6,10278,10300,11144,15276,15929,15932,15978]	[2,54,2,2,54,3,2,1,1]
103719752507431233	[2,10900,15276,15970]	[3,3,2,2]
103784946003007428	[6,8,9,12,10603,11050,11051,11108,11142,11144,11146,15276,15912,15931,15932,15935,15936,15941,15942,15953,15954,15958,15975,16010,16441]	[71,1,27,9,5,27,5,5,3,62,6,78,30,3,9,6,1,9,23,3,3,6,1,9,1]
103837796162878839	[6,11144]	[2,2]
103884635011710509	[1,6,9,10278,10298,11050,11053,11144,15276,15929,15932,15942,15978,16017]	[4,9,2,4,4,2,2,9,7,4,1,2,1,1]
103929515185959545	[6,13,11101,11104,11144,15276,15932,15952,15957]	[52,12,4,4,51,12,12,1,12]
