3232509684386342883	[6,11144,15276,15958]	[2,2,1,1]
3232537034793637968	[1,10274,15276,15929]	[7,7,7,7]
3232566810060629333	[6,11144,15276,15932]	[7,7,1,1]
3232585040165128695	[11,15276,15945]	[1,1,1]
3232588500391874482	[6,11144,15276,15932]	[16,16,1,1]
3232742005232645386	[9,10603,11050,11051,11108,15276,15948,15969]	[5,5,5,5,5,2,2,2]
3232811563470900290	[6,13,11144,15276,15957,15959,15960,15971]	[33,2,33,6,2,2,1,2]
3232941834757724766	[6,9,19,10600,10740,10816,11055,11144,15276,15922,15937,15973,15975]	[6,14,1,6,1,1,8,6,5,1,4,1,4]
3233150349139443010	[15276,15912]	[8,8]
3233159642083954665	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,15958,15971,16002,16440]	[6,40,3,4,4,24,16,45,6,21,24,15,8,3,8]
3233160324707752815	[9,19,10740,10816,11076,11155,15276,15942,15973]	[3,6,1,1,6,6,4,3,1]
3233288378590914747	[6,11142,15276,15932,15954]	[1,1,1,1,1]
3233316321344524721	[2,6,9,10603,10900,11050,11051,11053,11108,11144,15276,15938,15942,15970]	[2,3,46,13,2,43,40,3,13,3,9,2,5,2]
3233400202198967974	[3,6,12,13,11101,11104,11106,11144,15276,15915,15932,15941,15957,16010]	[1,23,4,2,2,1,1,23,7,1,2,4,2,4]
3233452196208924569	[1,6,10274,11144,15276,15929,15947,15958,16002]	[2,3,1,3,15,2,2,12,1]
3233490537475084829	[6,11142,15276,15932,15954,15958,15971,15985,15987,16440,16483]	[2,2,25,2,2,22,20,1,1,20,1]
3233577831679128687	[19,10740,10816,15276,15922,15973]	[6,6,6,6,6,6]
3233773678156489823	[6,11142,11144,15276,15932,15954,15958,15959,15960]	[28,18,10,22,18,18,1,3,3]
3233841411503899474	[15276,15958]	[3,3]
3233876291818990809	[6,9,13,19,10603,10606,10740,10742,10816,11047,11048,11050,11051,11053,11055,11076,11101,11108,11144,11155,15276,15931,15932,15942,15955,15957,15958,15971,15973,15976,16440,16455]	[33,45,1,4,14,2,3,2,3,2,2,15,14,1,25,4,1,14,33,4,16,1,1,10,2,1,2,1,4,1,1,1]
