1163467783937135052	[2,9,13,10900,11050,11053,11101,11104,15276,15932,15957]	[1,1,2,1,1,1,1,1,2,2,2]
1163521985770528375	[6,11144]	[2,2]
1163546176467365780	[15276,15958]	[3,3]
1163712395416760376	[2,5,6,8,16,10634,11033,11144,11176,15276,15911,15936,15953,15958,15963,15977,16442,16452,16461]	[2,1,18,2,1,1,2,18,1,4,2,2,1,2,1,1,1,1,1]
1163723152805418658	[6,11144,15276,15958]	[26,26,11,11]
1163784145923733409	[2,6,9,13,19,10742,10767,10901,10906,11055,11144,15276,15932,15942,15955,15957,15958]	[1,57,3,1,1,1,1,1,1,3,57,6,1,3,1,1,1]
1163839301319815685	[15276,15932]	[7,7]
1163854054166135246	[2,3,6,8,9,11,16,10847,11033,11144,11146,15276,15915,15926,15932,15935,15936,15941,15942,15945,15958,15970,15977,15978]	[2,2,51,2,2,2,1,2,2,51,1,8,2,2,2,1,2,2,2,2,1,2,1,1]
1163914585899952178	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15959,15960,15969,15973]	[32,1,1,1,30,2,5,1,3,2,1,1,1,1]
1163918666225130513	[2,6,10850,10900,11144,15276,15934,15970]	[79,51,1,79,51,5,1,5]
1163926174076553242	[9,10603,11050,11051,11108,15276,15931,15958]	[1,1,1,1,1,1,1,1]
1164054245797481358	[1,6,19,10740,10816,11144,15276,15922,15929,15952,15959,15960,15973]	[9,8,1,1,1,8,52,1,9,24,18,18,1]
1164146399228186981	[6,9,13,11050,11052,11144,15276,15932,15952,15957,15978]	[26,6,4,6,6,26,5,5,3,4,1]
1164293820416077776	[2,3,6,10255,10256,10847,10860,10900,11146,15276,15911,15932,15935,15970]	[1,1,4,1,1,1,1,1,4,5,1,4,4,1]
1164349498416913485	[2,6,10900,11144,15276,15970]	[4,28,4,28,4,4]
1164415075112985393	[2,6,9,19,10742,10854,10896,10901,10906,11076,11144,11148,15276,15942,15955,15958,15959,15960,15970,16012,16448]	[4,40,2,3,3,1,1,3,3,3,40,3,7,2,3,3,1,1,1,1,3]
1164622390352582215	[6,11144]	[1,1]
1164654586177355894	[1,15276,15929]	[1,1,1]
1164660434097447138	[9,11055,15276,15937,15975]	[6,6,3,3,3]
1164758863199527601	[6,11144]	[102,102]
