2867992926023532872	[6,11144]	[2,2]
2868174525730900328	[6,11144,15276,15932,15978]	[4,4,1,1,1]
2868248161589594957	[6,11144]	[63,63]
2868252512836933962	[6,11144]	[6,6]
2868273089616026433	[2,6,10900,11144,15276,15970]	[48,5,48,5,3,3]
2868606307074138384	[19,10740,10816,11076,11155,15276,15937,15958,15973,15975,16441,16443]	[1,1,1,1,1,81,35,61,1,38,19,16]
2868815025243426684	[13,11101,11104,15276,15921]	[4,4,4,4,4]
2868878684850538071	[2,19,10740,10814,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1,1]
2868933782003704098	[1,19,10272,10279,10281,10740,10742,10816,11076,11155,15276,15929,15955,15958,15967,15973]	[15,1,15,5,15,1,1,1,1,1,7,5,1,1,5,1]
2869503987636384201	[6,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15973]	[4,1,1,1,1,4,1,5,1,4,4,1]
2869686966027744658	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[18,18,1,1,1,1,1,1,1]
2869775199811027541	[2,6,9,13,10603,10900,11050,11051,11108,11144,15276,15931,15932,15941,15942,15957,15958,15970]	[1,24,9,3,7,1,7,7,7,24,11,3,3,2,2,3,3,1]
2869781373639188783	[2,6,8,9,10900,11033,11050,11053,11144,15276,15911,15936,15942,15958,15963,16442,16453]	[3,62,1,9,2,1,9,9,62,10,1,1,9,1,1,1,1]
2869884042249910432	[1,2,10274,10278,10298,10902,10912,10913,15276,15929,16002]	[6,74,6,6,6,74,70,4,6,6,6]
2869900187315864246	[2,19,10742,10768,10901,10906,15276,15948,15969,15981]	[1,1,1,1,1,1,4,4,1,3]
2869957156700339298	[11,11060,15276,15936,15945,15958,16450,16453]	[2,2,2,1,1,2,1,1]
2869973205903589000	[6,11144]	[2,2]
2870067276136811756	[6,7,13,19,10520,10532,10740,10816,11101,11104,15276,15922,15932,15952,15957,15973,15978]	[7,9,233,4,9,9,4,4,233,233,237,4,233,2,226,4,5]
2870143754383262593	[6,11144]	[5,5]
2870216544872999089	[5,10634,11176,15276,15958]	[6,6,6,15,15]
