3568525839834539302	[2,3,11,17,10257,10709,10902,10911,15276,15915,15919,15945,15958,15975,16004,16449]	[1,2,1,1,2,1,1,1,15,2,1,1,12,2,2,1]
3568564486226843094	[2,6,10900,11144,15276,15958,15970]	[6,4,6,4,4,2,2]
3569037726908833884	[2,6,9,12,13,16,19,10740,10816,10854,10896,11144,15276,15912,15922,15932,15941,15942,15952,15957,15970,15973,15977,16010,16012]	[1,39,1,1,10,2,1,1,1,1,1,39,20,4,1,12,1,1,1,10,1,1,2,1,1]
3569153180885612577	[6,11144]	[13,13]
3569222200370653377	[1,19,10274,10278,10279,10298,10742,10765,15276,15927,15929,15943,15958,15967,15971,16440]	[16,3,3,2,11,2,3,3,23,3,11,1,8,11,1,1]
3569227823224745862	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,15978,16442]	[52,52,3,6,4,3,1,1,1,1,1,1]
3569240898517098110	[6,13,11144,15276,15932,15952,15957]	[124,9,124,11,9,2,9]
3569268902107013341	[15276,15958]	[1,1]
3569299767341213001	[15276,15912]	[1,1]
3569419645065409910	[5,6,8,10634,11144,11176,15276,15936,15952,15958,15959,15960]	[1,9,1,1,9,1,7,1,2,3,1,1]
3569428947647275984	[6,11,13,11144,15276,15932,15945,15957,15958,15976,15978,16013,16454,16474]	[16,5,2,16,44,3,5,2,36,2,1,2,2,2]
3569559061002013224	[15276,15911]	[1,1]
3569560939604131274	[1,2,10900,15276,15929,15933,15937,15958,15970,15975,16008,16441,16443]	[1,1,1,23,1,1,3,21,1,6,1,6,3]
3569573965563178200	[2,4,7,10332,10419,10519,10521,10528,10850,10871,15276,15928,15958,15991,16003,16447,16462,16464]	[3,3,9,3,3,8,1,4,3,3,9,9,8,8,8,8,8,8]
3569623201652029058	[15276,15912]	[5,5]
3569648057914826032	[10,15276,15920,15958]	[3,5,3,2]
3569862893878117611	[6,13,11144,15276,15932,15957]	[16,3,16,3,3,3]
3569883157116066040	[2,19,10740,10816,10900,11076,11159,15276,15922,15970,15973]	[2,3,3,3,2,3,3,5,3,2,3]
3570325886115063353	[6,11144]	[1,1]
3570368576562158852	[6,13,11144,15276,15931,15932,15957,15958,15959,15960,15963,16442]	[39,3,39,11,5,4,3,6,1,1,1,1]
