3055135600283398595	[7,10519,10528,15276,15943,15958,15963,15971,16440,16442,16451]	[1,1,1,39,1,39,3,1,1,3,1]
3055383584094626209	[1,9,10278,10298,11050,11052,15276,15912,15929,15942]	[2,1,2,2,1,1,13,10,2,1]
3055516022646213362	[1,2,6,19,10274,10740,10816,10900,11144,11146,15276,15929,15931,15932,15935,15958,15970]	[3,1,49,51,1,51,51,1,47,2,6,2,1,2,2,1,1]
3055526914708268117	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15931,15942,15958,15973]	[9,3,1,3,3,1,1,1,17,3,6,8,6,3]
3055637431349267497	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[12,1,32,25,25,26,12,26,26,6,1,1,25]
3055861616537002145	[2,6,19,10742,10744,10745,10767,10900,10901,10906,10907,11144,15276,15930,15955,15970]	[10,2,5,4,1,1,4,8,3,2,3,2,8,1,2,6]
3055884635590405323	[2,19,10739,10743,10834,10900,15276,15930,15970,16015]	[1,2,2,1,2,1,1,1,1,1]
3055930501433026999	[6,11144,15276,15932]	[4,4,1,1]
3055932316349013106	[2,19,10742,10767,10900,15276,15912,15930,15958,15970]	[8,2,2,2,8,12,2,2,3,7]
3056097695338620518	[6,11144,15276,15912]	[408,408,23,23]
3056290026776694986	[2,6,13,17,10709,10900,10902,10911,11144,15276,15914,15919,15932,15937,15957,15970,15975,15978,16017]	[1,19,1,1,1,1,1,1,19,6,1,1,2,1,1,1,1,2,1]
3056341234484929613	[12,15276,15941,16010]	[1,1,1,1]
3056573138722257530	[6,7,12,18,11144,15276,15928,15931,15941,15988,15991,16010]	[3,2,1,1,3,4,3,2,1,1,2,1]
3056694499507086009	[6,11144,15276,15931,15952,15958]	[7,7,2,1,1,1]
3056818894314181862	[11,10614,15276,15945,15989]	[5,5,5,5,5]
3056848974775201541	[6,11144,15276,15958,15971,15987,16440,16483]	[12,12,1,1,1,1,1,1]
3056926035447282969	[6,11144]	[5,5]
3057127955228099142	[1,2,6,13,19,10278,10300,10739,10742,10767,10848,10850,10900,10901,10903,10906,10907,11144,15276,15916,15918,15929,15930,15931,15932,15934,15955,15957,15970]	[4,23,44,3,9,2,2,3,9,9,1,3,15,9,3,4,9,44,30,1,3,4,4,1,1,3,4,3,19]
3057174991379418579	[6,11144]	[1,1]
3057290689080754789	[6,11144]	[27,27]
