2352804919559717460	[6,11144]	[4,4]
2352852065476415445	[1,6,13,10278,10298,11101,11144,11146,15276,15912,15932,15935,15957,15958,15963,15971,15978,15987,16442,16455]	[13,73,2,13,13,1,73,1,20,14,5,1,2,1,1,1,2,1,1,1]
2353092289794198279	[5,9,10634,11055,11176,15276,15937,15942,15958,15971,15975,16440,16441,16443]	[4,1,4,1,4,19,3,1,18,9,3,9,3,3]
2353100641101856756	[6,13,11144,11146,15276,15914,15932,15935,15952,15957,15958,15978,15992,16017,16457]	[79,5,79,2,16,1,11,2,3,5,1,4,1,2,1]
2353118206949181572	[6,11144]	[1,1]
2353129561724177990	[2,6,9,10900,11144,11146,15276,15932,15935,15942,15952,15978,16017]	[1,120,5,1,120,1,11,5,1,5,1,4,3]
2353218114032889941	[7,12,10520,10534,15276,15941,15958,16010]	[1,2,1,1,3,2,1,2]
2353526915273587219	[6,11144]	[12,12]
2353544243495515152	[6,9,13,11101,11104,11144,11146,15276,15932,15935,15942,15952,15953,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[75,1,13,10,10,71,5,22,16,5,1,5,1,11,1,2,2,1,1,1,1,1]
2353602004119033330	[6,19,10740,10742,10765,10816,11144,15276,15922,15973]	[3,3,3,3,3,3,3,3,3,3]
2353852384576449888	[1,10274,15276,15943,16002]	[1,1,2,2,1]
2353926750326338815	[2,8,9,10900,10967,11001,11033,11034,11050,11052,11053,15276,15930,15942,15970]	[1,1,7,1,1,1,1,1,6,5,1,3,1,2,1]
2353976102392329784	[1,3,6,10278,10298,11144,15276,15915,15929]	[17,1,29,16,16,29,18,1,17]
2354016329617675819	[6,8,9,11050,11052,11053,11144,15276,15932,15936,15942,15948,15952,15953,15958,15959,15960,15963,15978,16017,16442]	[81,4,21,21,1,20,81,32,2,4,21,1,1,1,2,1,1,1,2,1,1]
2354054298921051991	[15276,15937,15958,15975,16441,16443]	[35,2,35,2,2,2]
2354135129909278651	[9,10603,11108]	[3,3,3]
2354203814205832601	[2,6,8,9,13,10854,10900,11050,11053,11142,11144,11146,11180,15276,15914,15932,15935,15936,15942,15954,15957,15958,15959,15960,15970,15978,16009,16455]	[3,52,1,19,1,1,2,11,11,3,52,3,1,39,3,15,3,1,16,3,1,3,2,1,3,5,1,2]
2354457027187872003	[1,2,6,8,16,10274,10278,10298,11033,11040,11144,15276,15911,15929,15936,15947,15958,15977,16002,16444]	[7,3,75,3,1,5,4,4,3,3,75,28,3,6,3,1,18,1,4,1]
2354475693694314482	[15276,15912]	[1,1]
2354609782446650839	[2,10900]	[12,12]
