3358776088237565841	[6,9,11050,11053,11144,15276,15942]	[5,1,1,1,5,1,1]
3358917590828708628	[6,11144,11146,15276,15931,15932,15935,15954,15958,15959,15960]	[20,18,2,7,1,2,2,2,1,4,4]
3359348336854245700	[15276,15912]	[4,4]
3359521368768037360	[1,2,6,19,10274,10740,10816,10900,11144,15276,15922,15928,15929,15958,15973,15975,16002,16441]	[13,1,43,1,13,1,1,1,43,25,1,8,7,3,1,1,10,1]
3359591760182815688	[6,11146,15276,15935,15948,15969]	[9,9,3,2,1,1]
3359879360285394470	[19,10740,10816]	[3,3,3]
3359887888877258262	[6,9,19,10740,10816,11142,11144,15276,15912,15922,15932,15942,15954,15973]	[35,1,1,1,1,10,25,81,69,1,6,1,79,1]
3359990803261647946	[2,6,13,19,10739,10740,10742,10814,10816,10901,10903,11076,11144,11155,15276,15918,15932,15952,15955,15957,15973]	[1,107,1,3,1,3,1,3,3,1,1,3,107,3,5,1,2,1,1,1,3]
3360117464406949420	[1,2,6,9,10274,10900,11144,11146,15276,15929,15931,15935,15942,15952,15958,15970,15971,15987,16440,16446]	[2,4,60,1,2,4,58,3,15,2,1,3,1,1,2,1,7,6,1,1]
3360180296764311474	[1,6,13,10272,10281,11101,11144,15276,15912,15929,15932,15937,15957,15958,15962,15963,15975,16441,16442,16443,16455]	[5,21,1,5,5,1,21,49,34,3,1,3,1,12,23,1,4,4,1,3,1]
3360214382466013680	[6,13,11144,15276,15932,15957]	[39,2,39,2,2,2]
3360527026829269996	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15962,15973]	[27,22,5,5,5,5,7,7,27,5,28,2,23,22,1,5]
3360716701181924769	[9,11047,11110]	[3,3,3]
3360816417558805036	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973]	[35,6,11,11,11,5,35,5,11,7,6,11]
3360816581321082309	[6,9,11055,11144,11146,15276,15935,15937,15975]	[3,4,4,2,1,3,1,2,2]
3361140603678520984	[6,11144]	[26,26]
3361427053450795328	[6,11144,11146,15276,15932,15935,15959]	[13,13,4,4,4,4,4]
3361466365377150911	[6,11144,15276,15912,15952]	[19,19,2,1,2]
3361533781426330635	[2,6,8,19,10740,10816,10970,10981,11033,11144,15276,15911,15936]	[2,4,3,4,4,4,1,1,2,4,2,2,2]
3361588015811801166	[6,11144,15276,15932,15978]	[55,55,1,1,1]
