11681546053514443749	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[2,9,2,2,2,9,3,2,1,1,2]
11682226271799942200	[15276,15959,15960]	[4,4,4]
11685554266934210172	[1,6,10274,10922,11144,15276,15911,15928,15929,15980,16002]	[2,11,2,1,11,5,3,1,1,1,2]
11686558731161915607	[6,9,11047,11110,11144,15276,15912,15931,15932,15941,15958]	[5,14,14,14,5,17,7,1,8,1,1]
11689249951394180213	[1,2,3,6,13,10272,10279,10281,10847,10850,10900,11144,11146,15276,15915,15925,15929,15931,15932,15934,15935,15957,15958,15967,15970]	[7,16,1,54,3,7,7,7,1,1,16,45,9,28,1,1,7,1,12,1,9,3,1,7,8]
11689284587842876006	[1,10274,10278,10298,15276,15929,16002]	[4,1,4,4,4,4,1]
11693150034435006780	[6,11144,15276,15938]	[11,11,10,10]
11698230323753571072	[1,6,10,13,10272,10274,10276,10279,10281,11144,15276,15920,15921,15927,15929,15932,15957,15958,15967,16002]	[11,16,1,3,2,2,3,2,2,16,19,1,1,1,9,3,3,4,2,1]
11701772396737402664	[6,8,12,11144,15276,15932,15936,15941,15952,15978,16010]	[30,1,1,30,3,1,1,1,1,1,1]
11704035717469417937	[6,11144]	[5,5]
11705504203168319382	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
11716272975476784770	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[6,6,3,2,3,3,1,3,3,2,1,3]
11716365508485191980	[1,10274,15276,15929,15958,16002]	[7,7,8,7,1,2]
11718240785736851393	[6,9,13,11055,11101,11144,11146,15276,15932,15935,15937,15957,15958,15963,15971,15975,16440,16442,16446,16455]	[36,6,1,6,1,36,1,7,2,1,3,1,3,1,2,3,2,1,1,1]
11720511433356503518	[6,11144]	[3,3]
11721427862926049113	[2,6,13,14,10902,10910,11144,15276,15932,15952,15956,15957,15958,15963,15966,15971,15978,15987,16017,16440,16442,16455,16483]	[1,82,7,1,1,1,82,44,9,1,1,6,33,1,1,1,2,1,2,1,1,1,1]
11723308998949958878	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15985,16440,16446]	[23,2,23,3,55,2,3,2,3,3,50,3,3]
11726244082432086822	[5,6,7,11,10519,10527,10634,11060,11144,11176,15276,15927,15928,15958,15991,16003,16447,16462,16464]	[2,5,4,1,4,3,2,1,5,2,32,4,1,28,1,1,1,1,1]
11729731489840753199	[19,10740,10816]	[2,2,2]
11735201290930737381	[1,6,10274,11144,15276,15929,16002]	[25,13,25,13,25,25,25]
