12424368293926269918	[6,11144,15276,15931,15958]	[28,28,1,1,1]
12426069573483319508	[7,10519,10527,15276,15912,15958,15971,16440]	[1,1,1,28,4,24,1,1]
12428488898732812478	[3,15276,15915,15931,15958]	[1,2,1,1,1]
12430231692553236477	[6,9,10600,11144]	[3,3,3,3]
12430884161346541708	[2,6,9,13,19,10600,10740,10816,10900,11076,11142,11144,11155,15276,15922,15932,15942,15954,15957,15958,15963,15970,15971,15973,15978,16017,16440,16442]	[2,56,9,2,2,2,2,2,2,1,2,52,1,17,1,8,7,2,2,2,1,1,1,2,4,2,1,1]
12431132904697980885	[6,11,11060,11144,15276,15958,15959,16463]	[3,1,1,3,9,9,1,1]
12436509860186725207	[6,11144,15276,15952,15958,15971,16440]	[9,9,10,1,9,5,5]
12439642931218729148	[1,10278,10298,15276,15929,15959,15960]	[2,2,2,14,2,12,1]
12442339929972037651	[1,10274,15276,15943,16002]	[4,4,4,4,4]
12443012831638453973	[11,11060,15276,15912,15945,15959]	[3,2,29,25,2,3]
12444265402867725657	[15276,15958]	[22,22]
12444999630194338682	[15276,15912]	[3,3]
12448833587277572862	[6,9,13,11144,15276,15932,15942,15957,15978,16017]	[50,2,3,50,8,8,2,3,4,2]
12450195618416352999	[5,11,19,10634,10740,10816,11060,11176,15276,15911,15922,15958,15973]	[8,1,1,8,1,1,1,8,16,1,1,15,1]
12451158410949700917	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[43,39,4,4,2,4,2,2,2,2]
12458288431448983738	[6,11144,15276,15952]	[5,5,1,1]
12459700336238497334	[9,16,19,10606,10740,10742,10816,11050,11052,11076,11155,15276,15955,15958,15963,15973,15977,15980,16014,16442]	[3,23,2,1,2,2,2,2,2,2,2,29,2,2,1,2,23,4,2,1]
12464095836807180565	[2,19,10740,10742,10767,10813,10900,15276,15928,15970]	[1,1,1,1,1,1,1,2,1,1]
12464877860745337985	[6,11142,15276,15912,15932,15954,15959,15960,15962]	[174,174,185,6,173,175,5,5,1]
12468333183529586733	[6,11144]	[7,7]
