455686330649971448	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958,15978,16017]	[23,9,9,9,23,1,9,5,1,2,2,2,2]
456007789803877310	[18,15276,15921,15988]	[2,5,3,2]
456528015433085560	[9,10603,11050,11051,11108]	[2,2,2,2,2]
456576811674844307	[6,11144]	[44,44]
457372840769141912	[1,6,19,10273,10740,10816,10919,10922,11144,15276,15937,15958,15975,16441,16443]	[1,7,3,1,3,3,1,1,7,6,2,5,2,1,1]
457614049639269851	[6,11144]	[2,2]
457714448627172561	[6,11144,15276,15958]	[5,5,1,1]
457755842332315897	[2,17,10902,10913,11184,11185,15276,15958]	[12,14,12,12,14,14,2,2]
457766813238725997	[6,19,10742,10765,11144,11146,15276,15932,15935]	[54,1,1,1,17,37,11,8,9]
457928129627870103	[6,13,11144,15276,15932,15952,15957]	[27,2,27,3,2,1,2]
458024681825475057	[6,11144]	[8,8]
458310916959283506	[2,4,6,7,10332,10419,10521,10850,10871,11144,15276,15931,15958,15970,15986]	[1,1,64,1,1,1,1,1,1,64,2,1,1,1,1]
458646710080503104	[9,11050,11053,15276,15942]	[1,1,1,1,1]
459056390306796792	[15276,15985]	[30,30]
459269186514533408	[6,11144]	[2,2]
460175444124178579	[11,15276,15945]	[3,3,3]
460460712320796977	[6,13,11144,15276,15932,15957,15978]	[12,1,12,2,1,1,1]
460481371418409886	[6,13,11101,11104,11144,15276,15932,15952,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[10,12,11,11,9,16,14,2,11,2,2,4,2,2,2,2,2]
460849046293390404	[1,6,19,10274,10740,10816,11144,15276,15922,15929,15973,16002]	[1,23,1,1,1,1,23,2,1,1,1,1]
461126069481312717	[15276,15958]	[2,2]
