1072648285179298596	[6,11144,15276,15958]	[7,7,14,14]
1073174822864084079	[6,9,19,10600,10740,10744,10745,10816,11144,15276,15922,15928,15938,15942,15952,15973]	[150,5,20,3,2,18,18,2,150,12,2,4,2,5,1,2]
1073230532504709879	[2,6,13,10902,10913,11144,15276,15932,15952,15957,15958,15978,16017]	[4,35,3,4,4,35,10,7,1,3,1,5,5]
1073290298174877607	[2,6,9,19,10740,10813,10900,11142,11144,11146,15276,15912,15931,15932,15935,15942,15954,15958,15970,15971,16440]	[351,36,4,1,1,1,351,6,27,3,155,29,1,9,3,4,6,8,105,1,1]
1073441643053771921	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[9,1,1,1,1,9,26,25,1,1,1]
1073450510481258377	[6,11144]	[2,2]
1073519447891418373	[6,11144,15276,15932,15978,16017]	[32,32,2,2,2,2]
1073588959277956666	[1,6,14,19,10274,10697,11076,11144,11146,11155,15276,15923,15929,15932,15935,15959,15960,15981]	[1,50,6,3,1,6,3,50,2,3,9,6,1,2,2,1,1,3]
1073709051733745769	[1,2,19,10278,10300,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[3,12,1,3,3,1,1,12,1,4,1,1,3,1,1]
1073982814524268627	[6,8,18,11144,15276,15936,15958,15978,15988,16456]	[15,1,6,14,9,1,2,1,6,1]
1074123235800956067	[19,10740,10816]	[5,5,5]
1074303464634400839	[3,6,11144,11146,15276,15915,15935,15958,15971,16440,16446,16459]	[1,3,2,1,25,1,1,25,2,2,1,1]
1074303613920877857	[15276,15912]	[7,7]
1074655670846699829	[2,12,10900,15276,15941,15970,16010]	[1,3,1,4,3,1,3]
1074681075871485256	[15276,15958]	[3,3]
1074780703369832808	[15276,15937,15975]	[2,2,2]
1074863693686575022	[6,11144]	[1,1]
1075307763863107571	[7,12,10518,10525,15276,15941,16010]	[1,1,1,1,1,1,1]
1075664089991369570	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[14,14,1,3,1,1,1,1,1]
1075667791898504615	[15276,15912]	[2,2]
