3109469291626744289	[2,6,19,10739,10850,10900,10901,10903,11144,15276,15918,15930,15934,15958,15963,15970,16442]	[68,84,1,1,2,68,1,1,84,28,1,1,2,2,1,26,1]
3109517696968696361	[2,6,7,9,19,10518,10525,10603,10740,10742,10765,10816,10900,11076,11108,11144,11155,15276,15922,15928,15938,15941,15942,15962,15969,15970,15973,15995]	[7,66,1,13,5,1,1,1,1,2,2,1,7,2,1,66,2,33,1,1,1,13,12,1,6,7,1,1]
3109574893699967607	[1,6,9,11,19,10278,10298,10606,10740,10742,10816,11050,11052,11055,11060,11076,11142,11144,11155,15276,15929,15932,15942,15954,15955,15958,15973]	[7,27,11,1,1,7,7,1,1,1,1,1,1,1,1,1,8,19,1,25,1,8,9,8,1,6,1]
3109620769398728422	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15931,15957,15958,15973]	[3,1,1,2,1,2,2,1,1,1,1,3,1,4,2,1,1,1,2]
3109705650834426838	[1,6,11144,15276,15929]	[11,1,1,11,11]
3109913517185104362	[1,6,19,10740,10816,10922,11144]	[2,3,51,51,51,2,3]
3109938622657740893	[7,10518,10525,15276,15948,15958,15981]	[4,4,4,4,3,1,3]
3110037450894163753	[15276,15937,15975]	[2,2,2]
3110124591811106441	[6,13,11144,15276,15928,15931,15932,15957,15958]	[43,1,43,12,5,1,1,1,6]
3110145329266902911	[6,19,10742,10765,11144,15276,15958]	[2,1,1,1,2,1,1]
3110603674532540471	[6,19,10740,10816,11144,15276,15932,15938,15958,15978,16455,16456,16472]	[36,9,9,9,35,2,1,2,2,1,1,1,2]
3110746499448299745	[6,7,9,13,10519,10527,11050,11052,11053,11101,11104,11144,15276,15932,15942,15943,15947,15957,15958,15963,16442,16444,16451]	[2,1,10,6,1,1,8,1,7,5,5,2,42,6,10,1,6,6,26,2,2,6,1]
3110992376023728110	[7,10520,10532,15276,15912,15928,15937,15958,15971,15975,16440,16441,16443]	[2,2,2,26,2,2,2,22,2,8,2,8,2]
3111028967505235467	[1,2,6,10278,10298,10900,11144,15276,15929,15953,15962,15970]	[10,13,104,10,10,13,104,17,10,1,1,5]
3111152916966173399	[6,11147,15276,15941]	[1,1,1,1]
3111189553435671510	[6,9,13,11055,11101,11104,11144,15276,15932,15937,15952,15957,15958,15975,15978,15985,16455,16456]	[9,9,4,9,2,2,5,12,7,4,1,4,2,4,3,2,1,1]
3111190095840570028	[1,6,10274,10278,10298,11144,15276,15929,16002]	[20,1,20,3,3,1,17,17,14]
3111203500437726454	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[30,4,3,3,3,3,3,30,4,3,1,1,3]
3111434112043991081	[15276,15911,15958]	[1,1,1]
3111689062726855847	[1,6,10272,10276,10278,10279,10281,10298,11144,15276,15929,15952,15967,15998]	[13,31,11,2,2,11,11,2,31,15,13,2,13,2]
