5120926276550672721	[5,6,10,10634,10935,11144,11146,11176,15276,15920,15932,15935,15958,15963,16442]	[1,24,21,1,21,16,8,1,34,21,8,8,5,1,1]
5120926483007249531	[1,9,10278,10279,10298,11050,11053,15276,15911,15929,15942,15967]	[8,3,8,3,8,3,3,11,1,8,3,3]
5120962197403674679	[2,7,10519,10524,10527,10540,11033,11039,15276,15928,15949,15970,15991]	[4,8,5,3,5,3,4,4,9,5,4,4,5]
5120998763250409195	[15276,15941]	[37,37]
5121022229765281091	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[16,8,1,8,16,4,1,3,1,3]
5121080769919214233	[6,11144,15276,15932]	[12,12,1,1]
5121118835894691210	[1,2,5,6,7,19,10274,10279,10307,10518,10520,10523,10525,10532,10634,10740,10742,10767,10816,10900,10930,11076,11144,11155,11176,15276,15922,15928,15929,15943,15950,15958,15961,15963,15964,15970,15973,15995,16002,16442]	[15,5,2,10,15,2,14,1,1,4,1,10,4,1,2,1,1,1,1,5,10,1,10,1,2,76,1,4,1,12,4,50,4,4,4,4,1,3,11,4]
5121131578635680139	[2,5,6,13,14,10634,10697,10900,10937,11144,11176,15276,15911,15923,15931,15946,15957,15958,15966,15970,15981]	[117,16,14,1,142,16,18,117,113,14,16,162,1,18,1,1,1,17,123,2,14]
5121263184863211869	[1,10278,10298,15276,15912]	[1,1,1,4,4]
5121283556074615140	[7,10522]	[1,1]
5121314314368699419	[9,11047,11110]	[5,5,5]
5121323889974101217	[19,10740,10816,11076,11159,15276,15922,15937,15958,15973,15975,16441,16443]	[1,1,1,1,1,13,1,2,12,1,5,5,2]
5121336609658947931	[5,6,9,13,19,10603,10634,10740,10816,11050,11051,11108,11144,11176,15276,15912,15922,15932,15953,15957,15958,15971,15973,16440]	[1,23,2,4,1,2,1,1,1,2,2,2,23,1,8,1,1,4,1,4,1,1,1,1]
5121401736969079843	[1,6,10278,10279,10298,11146,15276,15911,15929,15932,15935,15967]	[4,5,4,3,4,5,9,1,4,5,5,3]
5121415415642603938	[6,9,19,10600,10606,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15942,15955,15973]	[24,3,3,2,1,3,1,3,3,8,16,3,22,14,16,3,2,4]
5121423098422866494	[13,19,10740,10816,11076,11155,15276,15932,15957,15973]	[15,1,1,1,1,1,16,15,15,1]
5121424741509623304	[6,11144]	[9,9]
5121514843626268557	[2,6,10900,11144,11146,15276,15932,15935,15948,15958,15969,15970,15971,15978,16017,16440,16446]	[63,32,63,23,10,18,3,2,1,1,1,12,1,1,1,1,1]
5121561182585115863	[9,10603,11050,11051,11108]	[2,2,2,2,2]
5121575607363503374	[6,9,11144,15276,15932,15942,15978]	[16,1,15,2,1,1,1]
