5114201672077706881	[2,6,7,9,13,19,10518,10525,10740,10816,10900,11055,11101,11104,11144,15276,15932,15938,15942,15957,15958,15965,15970,15978]	[1,7,4,1,2,3,4,4,3,3,1,1,2,2,6,17,3,2,1,2,7,4,1,1]
5114204872536324579	[1,5,6,10276,10278,10298,10634,11142,11144,11176,15276,15929,15932,15954,15958]	[7,3,25,4,3,3,3,21,4,3,34,3,20,21,10]
5114206613607933268	[6,8,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15936,15942,15959,15960,15973,15978,16017]	[20,1,2,2,2,2,18,2,32,20,2,5,2,1,2,5,5,2,3,2]
5114211019245119247	[6,11146,15276,15932,15935]	[2,2,2,2,2]
5114226808141881998	[2,6,7,19,10520,10532,10740,10742,10765,10816,10850,10900,10901,10904,11076,11144,11155,15276,15922,15934,15948,15958,15970,15973]	[52,2,1,6,1,1,5,2,2,4,3,51,1,1,2,2,2,11,4,3,1,1,5,4]
5114265811523193766	[2,7,17,10519,10527,10709,10900,10902,10911,15276,15912,15919,15937,15958,15970,15975,16441,16443]	[8,1,2,1,1,2,8,2,2,7,1,2,1,4,2,1,1,1]
5114269519564432270	[6,9,19,10740,10816,11144,15276,15912,15922,15941,15942,15953,15958,15963,15973,16442]	[13,1,1,1,1,13,45,38,1,2,1,1,3,3,1,3]
5114305918111484257	[6,11144,15276,15947,15958,16444]	[6,6,16,6,16,6]
5114333731723113724	[5,6,16,10634,11144,11176,15276,15958,15977]	[2,3,1,2,3,2,12,11,1]
5114355316949427157	[2,6,10900,11144,15276,15970]	[59,19,59,19,17,17]
5114359285255622214	[6,11144]	[5,5]
5114424599374735848	[6,11144]	[3,3]
5114424945736242438	[15276,15958,15971,15975,16440,16441]	[14,14,2,5,2,5]
5114461106218294481	[6,11144]	[10,10]
5114467030672881001	[15276,15912]	[2,2]
5114471342090972813	[2,6,9,19,10740,10814,10900,10901,10904,11050,11052,11142,11144,15276,15932,15942,15954,15959,15960,15970]	[1,19,4,1,1,1,1,1,1,4,4,14,5,168,14,4,14,149,149,1]
5114475958892306372	[7,10518,10525,15276,15911,15928,15958,15995]	[7,7,7,3,2,1,2,1]
5114495119044425605	[6,13,16,10947,10952,11144,15276,15932,15947,15957,15958,15959,15960,15977,15983,16444]	[62,4,1,1,1,62,13,4,2,4,4,4,4,1,1,2]
5114500025257184017	[6,11146,15276,15932,15935,15959,15960]	[3,3,4,3,3,1,1]
5114505498035112047	[2,14,19,10741,10742,10744,10746,10786,10787,10788,10849,10900,10901,10905,10906,11033,11039,15276,15928,15930,15946,15947,15949,15953,15955,15958,15963,15966,15969,15970,15971,16440,16442,16444,16447,16452]	[170,1,71,68,1,2,2,3,64,1,2,30,68,67,1,131,131,188,2,7,1,4,131,1,1,25,3,1,1,160,3,3,3,4,2,1]
