3372191055978690483	[9,11050,11052,11053,15276,15914,15942,15958]	[50,50,3,47,51,3,47,1]
3372467574480570460	[6,19,10740,10816,11144,15276,15912,15922,15958,15963,15973,16442]	[16,1,1,1,16,28,19,1,8,1,1,1]
3372772794735340009	[6,10,10935,11146,15276,15920,15932,15935,15958]	[12,55,55,12,70,55,12,12,3]
3372800969749498062	[6,9,11050,11053,11144,15276,15955,15958,15959,15960,15963,15975,16442,16448,16463,16479]	[14,75,74,74,14,13,1,2,1,1,1,11,1,1,1,1]
3372955506710268016	[19,10742,10765]	[1,1,1]
3373174309575601355	[1,10274,10278,10298,15276,15927,15943,15958,16451]	[5,2,3,3,8,2,2,6,2]
3373316627021319985	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,16002]	[11,3,2,11,11,3,8,5,3,3,2]
3373423660164822914	[1,6,10279,11144,11146,15276,15929,15932,15935,15958,15967,15971,15992,16440,16446,16457]	[1,43,1,43,2,4,1,1,2,2,1,1,1,1,1,1]
3373807849152517104	[15276,15958,15980,16465]	[1,1,1,1]
3373882919376102622	[7,10524,10541,15276,15928]	[8,8,8,6,6]
3373942532442214578	[7,10520,10532]	[18,18,18]
3374037773989625924	[6,11144]	[1,1]
3374632552473030197	[6,9,13,19,10740,10814,11050,11053,11144,11146,15276,15931,15932,15935,15942,15957,15958,15959,15960,15978,16017]	[22,19,1,1,1,1,18,18,18,2,27,1,7,2,19,1,1,2,2,4,4]
3374932165939942810	[6,12,11144,15276,15941,16010]	[3,4,3,4,4,4]
3375262889630401727	[6,13,11101,11104,11144,15276,15932,15957,15958]	[20,4,1,1,20,5,4,4,1]
3375612814603678452	[6,14,10697,11144,15276,15923,15958,15963,15971,15981,16440,16442]	[14,1,1,14,3,1,2,1,1,1,1,1]
3375695584122942373	[1,10279,15276,15929,15967]	[2,2,2,2,2]
3375770961307808678	[6,13,11144,15276,15932,15952,15957,15978,16017]	[45,2,45,6,5,3,2,3,3]
3375868959751460052	[2,19,10744,10747,10900,15276,15970]	[1,1,1,1,1,1,1]
3375875770554877820	[9,11050,11053]	[8,8,8]
