2819340102623352782	[2,19,10742,10744,10746,10901,10906,11076,11148,11159,15276,15955,15958]	[1,6,1,2,2,1,1,5,3,2,3,1,2]
2819351239947133540	[2,6,8,13,11033,11144,15276,15911,15932,15935,15936,15957,15958,15971,15978,16017,16440,16446,16453]	[1,11,1,1,1,11,5,1,4,1,1,1,1,1,2,2,1,1,1]
2819383948920841559	[6,11144,15276,15932,15978]	[4,4,1,1,1]
2819448520908258671	[1,10272,10281]	[3,3,3]
2819553785459384902	[12,15276,15912,15941,16010]	[4,9,5,4,4]
2819614862463238145	[6,11144,15276,15975]	[6,6,1,1]
2819707386705727530	[15276,15958]	[1,1]
2819948709952439700	[2,12,17,10709,10718,10902,10911,10945,11079,15276,15912,15919,15928,15941,15958,16010,16449]	[15,3,15,15,7,15,15,1,1,60,41,15,1,3,4,3,4]
2820190640225710631	[19,10740,10816,15276,15958]	[6,6,6,3,3]
2820294598500006920	[6,9,11050,11051,11144,15276,15928,15942]	[1,2,2,2,1,4,3,1]
2820310118678141514	[5,6,16,19,10634,10740,10816,11144,11146,11176,15276,15932,15935,15958,15971,15977,16440]	[4,10,1,11,4,11,11,10,1,4,9,1,1,7,1,1,1]
2820316188235431646	[9,11050,11053,15276,15942,15958,15971,16440]	[1,1,1,7,1,6,1,1]
2820427048661340704	[6,13,11101,11104,11144,15276,15932,15948,15952,15957,15969,15978]	[31,10,7,7,30,13,10,2,1,9,2,1]
2820441013259249406	[2,6,10900,11144,15276,15932,15970,15978,15985,16017]	[1,21,1,21,6,4,1,2,2,1]
2820470877447937621	[5,6,7,13,14,10519,10527,10634,10938,11101,11104,11176,15276,15927,15932,15950,15957,15958,15966,15978]	[1,1,1,41,5,1,1,1,5,41,41,1,52,1,41,3,39,2,5,1]
2820499439769338507	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15931,15932,15948,15957,15973]	[1,19,11,11,11,1,10,10,1,1,53,10,10,17,23,19,11]
2820532572593700431	[6,11144]	[10,10]
2820559323905814797	[6,13,11144,15276,15932,15957,15959,15978,16017]	[94,2,94,5,3,2,1,2,1]
2820887545454123416	[6,9,11055,11144,15276,15937,15942,15975]	[21,3,2,21,2,1,1,1]
2820945755172167516	[6,13,11144,15276,15932,15957]	[19,2,19,2,1,2]
