848797474013969646	[2,17,10709,10902,10911,15276,15919,15958,15971,15975,15985,16440,16441]	[7,7,7,7,7,17,7,9,3,1,1,3,1]
848827347010935381	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,10907,11076,11144,11159,15276,15913,15922,15932,15955,15957,15958,15973,15978,16005,16017]	[2,12,2,4,2,2,2,2,1,1,1,1,2,12,2,8,1,2,3,1,2,2,2,1,1,1]
848888487130428288	[12,15276,15941,16010]	[2,2,2,2]
849184052087821735	[6,11144]	[5,5]
849255716545503608	[6,11144]	[3,3]
849317718591249934	[9,11050,11053,15276,15942,15973]	[8,8,8,8,8,4]
849389931548683691	[6,11144,15276,15911,15931,15958]	[3,3,3,2,1,3]
849449683775100182	[12,15276,15912,15937,15941,15975,16010]	[1,66,37,10,3,26,1]
849614587462045536	[19,10740,10816]	[2,2,2]
849750112559477288	[6,11144]	[18,18]
849784127031050671	[1,6,13,19,10274,10278,10298,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15957,15973]	[3,41,4,1,2,1,1,1,1,4,4,27,14,19,1,18,14,4,1]
849955959365168703	[7,10523,10930]	[4,4,4]
849967877042542963	[15276,15958]	[1,1]
850256461983802515	[19,10740,10816]	[19,19,19]
850326354859982551	[6,11144,15276,15932,15978]	[26,26,1,1,1]
850342293919483160	[2,6,19,10742,10901,10906,11144,15276,15955,15958,16448]	[1,1,1,1,1,1,1,12,1,12,1]
850477815744465585	[1,6,13,11144,11146,15276,15929,15932,15935,15957]	[3,72,2,72,3,8,3,5,3,2]
850584954741094620	[19,10740,10816]	[3,3,3]
850712168801806820	[2,6,13,10854,10896,11144,15276,15932,15957,15958,15962,15970,15992,16012,16457,16468]	[1,49,3,1,1,49,6,2,3,1,2,1,1,1,1,1]
850929567922880325	[6,9,12,13,11055,11144,15276,15931,15932,15937,15941,15957,15958,15975,16010]	[5,2,1,2,2,5,5,1,2,1,1,2,1,1,1]
