1060893341197442415	[6,13,11101,11104,11146,15276,15932,15935,15952,15957]	[1,5,1,1,1,6,1,1,1,4]
1060913782782961399	[6,14,10697,11144,15276,15923,15958,15971,15981,16008,16440]	[13,4,4,13,26,4,21,20,2,1,20]
1061196136160253567	[11,14,10938,11060,15276,15958,15966,15971,16440]	[2,1,1,2,9,8,1,4,4]
1061245263773288137	[6,11144,15276,15912,15931,15958]	[4,4,12,6,6,6]
1061280830116934488	[6,11144]	[3,3]
1061549857819130321	[2,6,7,9,13,10520,10532,10603,10900,11047,11050,11051,11101,11104,11108,11110,11144,15276,15932,15957,15970]	[23,26,14,60,6,14,14,4,23,33,27,27,6,6,4,33,26,7,6,6,1]
1061758193798963407	[6,9,11144,15276,15932,15942,15958,15959,15960,15963,15978,16442]	[54,1,54,4,1,1,1,1,1,1,1,1]
1061926794485271790	[2,11,10614,10902,10910,15276,15945,15956,15989]	[1,1,1,1,1,2,1,1,1]
1062172927005801140	[2,6,19,10740,10742,10816,10901,10906,11076,11144,11148,15276,15922,15955,15958,15973,16448,16470,16471]	[2,8,9,2,2,2,2,2,7,8,7,6,2,2,5,2,2,1,1]
1062177350943833486	[9,11050,11052,11053,15276,15942]	[10,3,2,1,10,10]
1062295734325594242	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1062370034603184116	[6,11144]	[8,8]
1062383911720034881	[15276,15912,15958]	[10,8,2]
1062546964443831942	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958,15978,16017]	[65,1,1,1,65,2,5,3,2,1,1,1,1]
1062624692600002047	[2,6,10900,11142,11144,15276,15932,15943,15954,15958,15970,15971,15994,16440,16451,16475]	[4,14,4,1,13,9,1,5,1,7,1,1,5,1,5,5]
1062644747032109946	[6,10,11144,11146,15276,15920,15932,15935]	[13,1,12,1,2,1,1,1]
1062781420775638247	[9,19,10740,10816,11076,11155,15276,15938,15942,15973]	[2,2,2,2,2,2,4,1,2,2]
1062851727112122526	[6,11144,11146,15276,15935,15958,15959,15971,16440,16446]	[18,18,2,4,2,2,2,2,2,2]
1062906335901086528	[1,2,6,10274,10278,10298,10848,10900,11144,15276,15916,15928,15929,15970,16002]	[9,8,18,6,5,5,6,2,18,30,6,16,8,3,5]
1062932368531390453	[1,2,19,10740,10742,10767,10813,10900,10901,10904,10906,15276,15929,15937,15955,15958,15970,15975,15992,16441,16443,16448,16457]	[1,5,5,1,4,4,1,4,4,1,3,25,1,3,3,21,1,3,5,3,3,1,5]
