4606923570356889508	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[8,2,8,3,8,2,2,3,3,3]
4606996758199096610	[6,11144,11146,15276,15932,15935]	[61,61,1,1,1,1]
4607015426885680724	[6,13,11144,15276,15932,15957]	[18,6,18,6,6,6]
4607237352236361856	[6,13,11101,11104,11144,15276,15932,15957]	[4,1,1,1,4,1,1,1]
4607320407225906677	[3,11,15276,15915,15945,15958,15959,15960,16450,16459]	[1,1,66,1,1,1,65,65,1,1]
4607336475600907306	[6,9,10,11050,11052,11053,11142,11144,15276,15920,15932,15942,15954,15978,16017]	[21,13,1,12,7,5,1,20,13,1,4,8,1,3,3]
4607614439358039556	[2,9,19,10740,10816,10901,10904,11055,15276,15922,15948,15958]	[4,8,5,5,4,4,4,8,14,4,4,10]
4607617179153290868	[6,11144,15276,15932,15954,15959,15960]	[33,33,5,5,5,5,5]
4607795379866140293	[1,7,10,19,10518,10525,10740,10742,10816,11076,11155,15276,15920,15928,15929,15948,15955,15969,15973,15995]	[1,3,1,1,3,3,1,1,1,1,1,5,1,3,1,1,1,1,1,3]
4607941133290965175	[15276,15950]	[4,4]
4608209198554809504	[6,11144,15276,15959,15960]	[2,2,27,27,27]
4608283179035410993	[6,13,11144,15276,15932,15957,15978,16017]	[50,2,50,3,3,2,1,1]
4608847952749087781	[1,10274,15276,15911,15929,15958,16002]	[63,63,67,4,63,4,63]
4609004148348278034	[6,16,11144,15276,15958,15977]	[2,1,2,4,3,1]
4609031312839190719	[15276,15928,15958]	[6,4,2]
4609369384634719291	[9,11050,11053]	[9,9,9]
4609726327898654990	[1,10279,15276,15929,15967]	[1,1,1,1,1]
4609783352588457812	[6,11144,11146,11147,15276,15931,15932,15935,15958,15978]	[10,7,2,1,8,5,3,2,5,1]
4609990579262312201	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957,15959,15960]	[17,12,1,10,10,10,17,12,3,1,1,2,2]
4610071109289620771	[6,11144]	[5,5]
