7547218706336506504	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[31,1,2,2,2,31,3,2,1,1,2]
7548423565731519225	[7,19,10522,10740,10816,15276,15922,15973]	[6,5,6,5,5,5,5,5]
7549599982768909379	[2,6,10900,11144,11146,15276,15935,15958,15970,15971,16440,16446]	[2,9,2,7,2,8,2,6,2,2,2,2]
7551731033655044382	[6,11144]	[1,1]
7552041175610747248	[6,9,12,10603,11050,11051,11108,11144,15276,15941,16010]	[9,2,1,2,2,2,2,9,1,1,1]
7553366437464913624	[2,6,19,10740,10901,10904,11142,15276,15912,15922,15932,15948,15954]	[2,23,2,2,2,2,23,28,3,2,23,2,26]
7553635241555381355	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
7554003303092231810	[6,11144]	[10,10]
7556137497918949302	[6,9,11047,11110,11144,15276,15932]	[6,50,50,50,6,3,3]
7558114101115585426	[2,6,8,10900,10970,10981,11144,15276,15936,15958,15959,15960,15970]	[1,39,1,1,1,1,39,4,1,2,1,1,1]
7559568012490764136	[2,6,10854,10900,11144,11146,11180,15276,15932,15935,15952,15953,15958,15963,15970,16009,16442,16446,16455,16468]	[2,36,1,1,36,1,1,4,2,1,1,1,1,1,3,1,1,1,1,1]
7559916862141965152	[6,9,11144,15276,15942]	[55,1,55,1,1]
7562297184422558087	[15276,15958]	[1,1]
7566744273878204197	[6,11144,11146,15276,15932,15935,15959,15978]	[40,40,1,2,2,1,1,1]
7568279626777044342	[2,6,10900,11144,11146,15276,15932,15935]	[1,74,1,66,8,8,8,8]
7569128994642096741	[6,13,11144,15276,15932,15957]	[53,6,53,6,6,6]
7570354974665829562	[15276,15981,15982]	[13,2,11]
7573235481114304924	[1,10273,10279,10919,10922,15276,15929,15967]	[1,1,1,1,1,1,1,1]
7574006115247228915	[6,11144]	[16,16]
7574945306196673572	[1,6,13,10922,11144,15276,15912,15929,15932,15943,15957,15958,15959,16451]	[2,1,1,2,1,30,1,2,1,15,1,24,2,15]
