5033085749602937544	[1,2,4,5,6,9,11,19,10272,10281,10329,10393,10634,10742,10767,10900,11055,11061,11063,11144,11176,15276,15958,15970,15971,15989,16440]	[6,35,2,1,1,2,2,2,6,6,2,2,1,2,2,35,2,2,2,1,1,54,47,5,27,2,27]
5033102758754761075	[6,13,11144,15276,15932,15957,15959]	[21,2,21,3,2,2,1]
5033102767457843751	[1,2,6,14,19,10278,10300,10740,10816,10900,11144,15276,15929,15931,15932,15952,15958,15966,15970,15971,15978,16017,16440]	[4,3,10,2,13,2,2,13,13,3,10,10,4,2,1,1,1,2,2,1,1,1,1]
5033118674287695243	[1,2,6,13,19,10274,10280,10740,10742,10765,10813,10816,10900,10921,11076,11142,11144,11146,11155,15276,15922,15928,15931,15932,15935,15952,15953,15954,15957,15958,15970,15971,15973,15978,16017,16440,16455,16485]	[2,1,78,1,13,1,1,10,1,1,1,9,1,1,11,1,75,7,11,29,6,2,1,12,7,1,1,2,1,4,1,2,9,2,2,2,1,1]
5033138057586747297	[6,11142,15276,15932,15948,15954,15981]	[1,1,5,2,3,1,3]
5033182209210454663	[6,12,13,11144,11146,15276,15932,15935,15941,15957,15959,15960,15978,16010,16017]	[113,1,4,113,1,11,8,1,1,4,2,2,3,1,3]
5033216973907823960	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
5033218202215052886	[15276,15931,15958]	[1,1,1]
5033229817154557929	[12,15276,15941,16010]	[1,1,1,1]
5033269160708422845	[6,9,10600,10603,11050,11051,11108,11144,15276,15937,15942,15975]	[54,5,3,1,1,1,1,54,5,2,2,3]
5033271303804297687	[6,11144,15276,15958]	[11,11,1,1]
5033331560785730055	[3,6,10222,10223,11144,15276,15947,15958,15975,16441,16444]	[1,13,1,1,13,20,4,20,1,1,4]
5033369028509808225	[6,11144,15276,15912,15959,15960]	[6,6,7,5,2,2]
5033383733400196119	[1,2,10274,10278,10298,10900,15276,15929,15970,16002]	[9,1,9,9,9,1,10,9,1,9]
5033405183480810052	[5,10,10634,10935,11176,15276,15920,15937,15947,15958,15971,15975,16440,16441,16443,16444]	[2,8,2,8,2,28,8,2,3,20,1,3,1,3,2,3]
5033416532129301449	[2,19,10740,10816,10900,15276,15970]	[33,5,5,5,33,3,3]
5033469841596305837	[2,6,9,19,10740,10816,10901,10904,11055,11144,11146,15276,15922,15928,15932,15935,15942,15958,15959,15960,15973,15975,16441,16455]	[5,14,14,8,8,3,5,5,12,6,8,94,8,1,12,8,9,29,39,39,3,1,1,3]
5033472349965853332	[15276,15958]	[1,1]
5033481510535264145	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[1,17,1,1,1,1,17,1,1,1]
5033595615743741909	[6,11144]	[1,1]
