1818515659480026086	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15932,15973]	[4,11,4,4,7,7,5,5,14,6,4,3,7]
1818585115558268231	[6,11144]	[1,1]
1818660232856668781	[6,9,19,10600,10740,10816,11144,15276,15912,15922,15942,15973]	[30,8,2,7,2,2,30,20,17,2,1,2]
1818748752185278339	[1,6,11144,15276,15929,15958]	[1,1,1,3,1,2]
1818813730823647263	[6,19,10740,10816,11144]	[8,1,1,1,8]
1818840325421639575	[6,11144,15276,15912]	[3,3,8,8]
1818988796555405026	[9,19,10740,10816,11055,11076,11155,15276,15922,15973]	[1,2,1,1,1,1,1,1,1,1]
1819016749782844429	[1,6,8,13,10279,11144,15276,15929,15932,15936,15953,15957,15958,15959,15963,15967,15971,15978,16017,16440,16442]	[1,54,1,1,1,54,20,1,2,1,4,1,12,1,2,1,1,1,1,1,2]
1819212235301885451	[2,6,9,13,14,16,10848,11050,11052,11144,11146,15276,15916,15927,15932,15935,15942,15957,15958,15959,15960,15963,15966,15970,15972,15977,15978,16017,16442]	[5,111,7,1,1,4,5,7,7,111,1,32,5,3,9,1,7,1,1,2,2,1,1,5,1,4,7,5,1]
1819477232611562425	[3,6,11144,15276,15915]	[1,27,27,1,1]
1819490319807029008	[6,15276,15958,15978]	[1,2,1,1]
1819690681664085642	[2,6,10900,10902,10910,11144,15276,15956]	[3,62,2,1,1,62,1,1]
1819712896233185694	[6,8,9,13,19,10740,10742,10816,11047,11076,11110,11144,11146,11155,15276,15922,15931,15932,15935,15936,15942,15955,15957,15958,15959,15960,15973,15975,15978,16017]	[265,1,13,5,10,10,1,10,5,6,5,265,6,6,42,6,1,21,6,1,8,1,5,1,2,2,9,1,6,2]
1820093676995626521	[15276,15912]	[52,52]
1820904712465174580	[6,14,10697,11144,15276,15923]	[13,5,5,13,5,5]
1821000975458795262	[6,11144]	[4,4]
1821177677899412650	[15276,15912]	[5,5]
1821376155270577373	[15276,15912,15953,15976]	[151,149,4,3]
1821489086934548786	[1,10276,10279,15276,15929,15958,15967]	[1,1,1,3,1,2,1]
1821702989851804758	[2,5,18,10634,10900,11176,15276,15931,15958,15970,15971,15988,16440]	[12,1,1,1,12,1,41,1,38,2,17,1,17]
