5102553267599028710	[2,10900,15276,15912,15958,15975,16441]	[1,1,5,1,4,2,2]
5102567781615429503	[6,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15973]	[6,8,8,8,3,1,5,3,63,50,5,7,7,8]
5102646830791095230	[1,10274,10278,10298,15276,15929,15958,16002]	[7,2,4,4,6,4,2,1]
5102650176006159009	[1,6,10279,11144,15276,15929,15950,15958,15967,15971,15976,16440]	[2,2,2,2,7,2,1,4,2,1,2,1]
5102681839274458404	[1,6,10278,10279,10298,11144,15276,15929,15967]	[3,14,1,2,1,14,2,2,2]
5102705644185324666	[6,11144]	[9,9]
5102727115211608499	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15957,15959,15960]	[6,6,3,6,1,1,6,6,3,3,3,1,1]
5102733316805042549	[1,19,10279,10922,11076,11155,15276,15929,15967]	[1,1,1,1,1,1,1,1,1]
5102756161702895466	[5,7,10519,10527,10634,11176,15276,15912,15927,15947,15958,15963,15971,16440,16442,16444]	[1,1,1,1,1,1,25,2,5,1,18,2,1,1,2,1]
5102777949270401989	[6,11144,15276,15912,15937,15975]	[13,13,9,5,4,4]
5102791396308133964	[1,19,10278,10298,10740,10816,15276,15911,15929,15958]	[6,8,1,1,8,8,8,2,6,2]
5102844900940990168	[6,7,10519,10527,11144,15276,15953,15958,15963,16442]	[23,1,1,1,23,18,5,13,5,5]
5102852522363021587	[15276,15985]	[1,1]
5102856972645927902	[15276,15959]	[86,86]
5102866831617961225	[7,10519,10524,10527,10541,15276,15928,15958,15991,16447]	[25,1,24,1,24,2,2,1,1,1]
5102868672315282204	[6,11144,15276,15958,15963,16442]	[28,28,4,4,2,2]
5102894704460365360	[6,9,11047,11110,11144]	[68,51,51,51,68]
5102903765487617061	[15276,15959,15960]	[14,14,14]
5102921917262565522	[19,10740,10816]	[7,7,7]
5102929325729771025	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
