980207655315265095	[2,6,19,10740,10742,10816,10900,10901,10906,11144,15276,15922,15928,15937,15955,15958,15973,15975]	[3,2,4,2,2,2,1,2,2,2,121,2,1,113,2,3,2,113]
980244010016993447	[15276,15912]	[2,2]
980347889718863237	[1,6,13,10274,10278,10298,11144,15276,15929,15957,16002]	[12,5,1,2,12,12,5,13,12,1,2]
980409714853204116	[2,6,10900,11144,15276,15941,15970]	[1,5,1,5,7,6,1]
980425103784676716	[19,10740,10816,11076,11155,15276,15922,15973]	[24,24,24,3,3,24,21,24]
980470815531234375	[15276,15928]	[1,1]
980505464679160201	[6,7,12,10519,10527,11144,15276,15928,15941,15958,15963,15991,16010,16442,16447]	[16,2,1,2,2,16,5,2,1,3,1,1,1,1,1]
980596476946942966	[14,10700]	[1,1]
980678794697133908	[1,10274,10922,15276,15927,15929]	[3,1,2,3,2,1]
980804071905823093	[2,8,11033,11040,15276,15911,15936]	[2,2,2,2,2,2,2]
980875785987032444	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15973,15975]	[3,2,1,1,1,2,3,2,1,1,1,1]
981083635354663377	[1,2,6,8,9,13,14,19,10279,10697,10740,10816,11033,11050,11053,11142,11144,11146,15276,15911,15922,15923,15929,15931,15932,15935,15936,15942,15954,15957,15958,15963,15967,15973,15978,16442,16453,16458,16460]	[1,2,74,5,21,1,4,1,1,4,1,1,2,21,21,26,44,4,79,2,1,4,1,14,32,4,5,21,26,1,16,1,1,1,1,1,1,1,1]
981273310642691799	[13,15276,15957,15958]	[10,14,10,4]
981288191698312965	[13,11101,11102,15276,15952,15976]	[1,1,1,2,1,1]
981306781074953247	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15978]	[58,1,1,58,3,7,6,3,1,1,1]
981343538614882049	[1,2,6,11,19,10279,10614,10848,10900,11060,11076,11144,11147,11148,15276,15916,15929,15932,15936,15937,15945,15958,15967,15975,15978,15989,16017,16441,16443,16450,16453,16456]	[1,13,109,6,2,1,5,12,1,1,2,104,5,2,136,12,1,2,1,79,6,34,1,105,7,5,2,23,22,1,1,5]
981346882480373288	[2,9,10900,11055,15276,15970]	[1,1,1,1,1,1]
981866653399682188	[15276,15937,15975]	[1,1,1]
981949392922620001	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
981950623884816745	[1,2,6,9,10279,10603,10900,10922,11050,11051,11108,11142,11144,15276,15929,15954,15967,15970]	[3,1,46,5,2,1,1,3,4,4,1,2,44,5,2,2,2,1]
