1131917633260911887	[6,11144]	[5,5]
1132004609223079856	[6,11144]	[2,2]
1132449058519498011	[6,9,10603,11108,11142,11144,15276,15932,15954,15959,15960]	[32,1,1,1,10,22,14,10,10,4,1]
1132547136594152522	[2,6,9,10603,10850,10900,11050,11051,11108,11144,11146,15276,15932,15934,15935,15942,15970]	[2,8,3,3,1,2,3,3,3,7,1,6,1,1,1,3,2]
1132674957522199754	[6,9,19,11050,11051,11076,11144,11155,15276,15942]	[55,25,3,23,23,3,55,3,7,7]
1132926857833362576	[15276,15958]	[8,8]
1132939624188988670	[2,6,9,10900,11050,11053,11144,15276,15932,15942,15958,15970,15971,15978,16017,16440]	[1,48,8,1,8,8,48,13,2,7,3,1,3,2,2,3]
1132951607838091137	[13,11101,11104,15276,15932,15957]	[3,3,3,3,3,3]
1133291004781233569	[14,16,15276,15958,15966,15977]	[10,2,13,1,10,2]
1133306264701833290	[12,15276,15941,16010]	[20,20,20,20]
1133443824373643095	[6,14,10697,11144,15276,15923,15931,15947,15958,16444]	[5,1,1,5,16,1,1,1,15,1]
1133556176360621879	[6,13,11144,15276,15932,15957,15958,15962]	[20,1,20,4,1,1,2,1]
1133616854105477047	[6,11146,15276,15932,15935]	[15,15,15,15,15]
1133772082630471716	[2,10900]	[7,7]
1133943837586494135	[6,11144,15276,15932,15978]	[11,11,1,1,1]
1134005229301175327	[6,11144]	[24,24]
1134042965389533939	[1,6,19,10274,10740,10816,11144,15276,15922,15929,15943,15958,15973,16002]	[19,11,1,19,1,1,11,25,1,17,2,5,1,5]
1134076255853544729	[15276,15941]	[8,8]
1134095089442046037	[2,7,8,12,10519,10527,11033,11040,15276,15911,15912,15936,15941,16010]	[2,2,2,5,2,2,2,2,13,2,6,2,5,5]
1134143317610834473	[15276,15931,15958]	[1,1,1]
