5049411370465795235	[6,13,19,10740,10816,11076,11142,11144,11146,11155,15276,15922,15932,15935,15948,15954,15957,15959,15960,15973,15981,15985]	[73,5,5,5,5,2,14,45,14,2,56,3,29,14,2,14,5,15,15,4,2,2]
5049418882250133433	[6,11146,15276,15932,15935]	[2,2,2,2,2]
5049423588207441269	[15276,15911,15928,15958,16447]	[14,12,2,13,1]
5049425366366528063	[2,4,19,10740,10816,10850,10900,15276,15922,15934,15946,15950,15958,15970,15973,16491]	[1,1,4,4,4,1,1,17,4,1,1,13,13,3,4,13]
5049430510255684512	[2,10,11,12,10900,10935,11060,15276,15920,15927,15941,15958,15963,15970,15971,16010,16440,16442]	[1,1,1,2,1,1,1,20,1,1,2,15,1,1,1,2,1,1]
5049442599575559760	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,15,14,1,1,1]
5049453180525416363	[2,6,13,19,10740,10813,10816,10901,10904,11076,11142,11144,11155,15276,15922,15932,15954,15957,15959,15960,15973,15978,16017]	[1,42,1,5,5,1,4,1,1,4,22,20,4,30,5,22,19,1,3,3,4,1,1]
5049481112077243641	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15938,15955,15958,15963,16442]	[4,44,1,1,1,4,1,1,44,3,1,1,1,1,1]
5049511819697902221	[6,9,19,10603,10606,10742,10765,11050,11051,11108,11144,15276,15942,15955,15958,16448,16466]	[8,2,5,1,1,5,5,1,1,1,8,2,2,1,1,1,1]
5049557328979821147	[6,11144,15276,15927]	[1,1,3,3]
5049578308464866729	[6,14,10937,11144,15276,15966]	[5,5,1,5,5,5]
5049602736709490142	[6,11144,15276,15928]	[2,2,2,2]
5049603219951569741	[6,13,11144,15276,15912,15932,15957]	[22,1,22,6,5,1,1]
5049627760205856682	[15276,15959,15960]	[5,5,5]
5049679931330379423	[13,15276,15932,15957]	[1,1,1,1]
5049687417672080408	[2,19,10740,10742,10813,10901,10904,10906,15276,15912,15955]	[1,1,1,1,1,1,1,1,6,5,1]
5049691715119997876	[19,10740,10816,11076,11155,15276,15973]	[20,20,20,20,20,20,20]
5049777513185045538	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[51,51,5,4,1,1,4,4,1]
5049786012759607666	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
5049828368791470588	[15276,15928]	[1,1]
