4677072909999558354	[6,9,10600,11055,11144,15276,15937,15942,15975]	[5,11,2,5,5,8,2,6,2]
4677128750149083556	[1,2,6,8,9,10274,10278,10298,10900,11033,11144,15276,15911,15929,15931,15932,15936,15942,15953,15958,15959,15960,15970,15978,16002,16017]	[59,4,183,2,1,11,59,59,2,2,183,68,2,59,1,2,2,1,1,1,1,1,1,2,11,2]
4677260284023616456	[2,10900,15276,15948,15969,15970]	[2,2,2,1,1,1]
4677351852826444224	[18,15276,15928,15988]	[1,1,1,1]
4678319236847392786	[2,17,19,10740,10816,10902,10913,11184,11185]	[7,8,14,14,14,7,7,8,8]
4678584766443279537	[1,6,11,13,10272,10276,10279,10282,11060,11144,15276,15929,15932,15952,15957,15958,15963,15967,15998,16442,16458,16460,16477]	[14,61,3,2,1,7,5,1,3,61,97,14,2,1,2,85,1,12,7,1,5,5,1]
4679045960064807190	[6,11144,15276,15931,15958]	[26,26,3,3,3]
4679432436963538687	[7,10518,10526]	[18,18,18]
4679693933808680541	[2,7,10,19,10518,10519,10520,10525,10527,10533,10740,10742,10767,10813,10900,10901,10904,10906,15276,15920,15928,15948,15955,15958,15970,15971,15981,15995,16440]	[17,19,2,4,1,16,2,1,16,2,1,4,1,1,14,3,1,3,27,2,3,1,3,12,8,1,1,1,1]
4679696435584666033	[6,13,11142,11144,15276,15932,15954,15957,15958]	[17,1,7,10,12,7,7,1,1]
4679967508903806132	[6,11142,11144,15276,15912,15932,15954]	[62,4,58,32,28,4,4]
4679987122713995735	[6,11144,15276,15931,15958]	[13,13,3,1,3]
4680136824771027521	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[47,6,3,3,47,7,1,6,6,1]
4680453711914243864	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15963,16442]	[15,7,7,7,10,5,13,1,5,5,5,3,2,2]
4680545389934947931	[9,11047,11110]	[16,16,16]
4680628371392329264	[6,11144]	[1,1]
4680634677726388100	[6,11144,15276,15931,15958]	[14,14,2,2,2]
4681002596224946081	[6,9,13,11050,11053,11144,15276,15932,15942,15954,15957]	[48,4,2,3,3,48,6,2,4,1,2]
4681033282249782499	[6,11144,15276,15958,15971,16440]	[5,5,4,4,1,1]
4681087245533345331	[1,13,10274,10278,10298,11101,11104,15276,15911,15929,15932,15957,15958,16002]	[3,3,1,3,3,1,1,34,30,1,3,3,30,1]
