2378538919555135160	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[22,22,1,2,1,1,1,1,1,1]
2378712658728025191	[15276,15958,15963,15975,16441,16442]	[5,5,4,1,1,4]
2378779786252738846	[2,6,10900,11144]	[1,3,1,3]
2378804200584540153	[1,10274,10279,15276,15929,15943,15967,16002]	[5,2,4,5,5,1,4,1]
2378818188199939512	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15973]	[10,2,2,2,2,10,5,2,3,2,2]
2378828972657611766	[6,11144]	[31,31]
2378852577058202110	[6,13,19,10742,10767,11144,15276,15943,15957,15958,16451]	[3,1,2,2,2,3,15,2,1,14,2]
2378852834762226359	[2,6,13,19,10740,10742,10813,10900,10901,10904,10906,11144,11146,15276,15912,15932,15935,15955,15957,15958,15970,15971,15978,16440,16448]	[7,94,2,2,1,1,1,5,2,1,1,94,1,11,3,4,1,1,2,3,1,1,1,1,1]
2378903756390660777	[6,9,11,14,16,10614,10697,11050,11051,11060,11144,11146,15276,15912,15923,15931,15932,15935,15936,15945,15958,15977,15989,16450,16453]	[24,6,8,1,1,1,1,6,6,7,23,1,25,10,1,2,1,1,1,8,6,1,1,1,1]
2378950561727616434	[2,6,10900,11144,15276,15930,15970,15981]	[330,3,330,3,13,1,12,1]
2378961458508224049	[6,11144]	[27,27]
2378987216424665537	[19,10740,10816,15276,15980,15992]	[4,4,4,2,2,2]
2379012644959630433	[1,6,19,10276,10740,10813,11144,11146,15276,15932,15935,15937,15941,15958,15971,15975,15978,16440,16441,16443,16446,16455,16456,16478]	[1,5,1,1,1,1,1,4,49,4,4,5,1,46,1,9,1,1,9,5,1,1,1,1]
2379094954724641137	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[4,3,3,3,1,4,1,3,3,3]
2379184136005220262	[9,15276,15942]	[11,11,11]
2379329260732112547	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2379451874281342033	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,2,2,2,1,3,2,1,2]
2379470363610733601	[15276,15912]	[4,4]
2379566272727322229	[6,13,11101,11104,11144,15276,15932,15957,15958]	[5,28,28,28,5,35,28,13,7]
2379685265761270087	[7,14,10518,10525,10937,15276,15928,15966,15995]	[2,1,2,2,1,3,2,1,2]
