2487074267324387704	[6,12,11144,15276,15941,16010]	[3,1,3,1,1,1]
2487192757087964490	[6,11144]	[14,14]
2487376223901627644	[1,2,5,6,9,13,10637,10854,10896,11144,11146,15276,15929,15932,15935,15942,15952,15957,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[1,4,2,133,1,4,2,4,4,133,1,18,1,10,1,1,1,5,3,4,2,3,5,2,2,2,2,2]
2487410437329311863	[7,10524,10541,15276,15928]	[3,3,3,9,9]
2487511327494454280	[2,9,19,10603,10740,10816,10901,10904,11047,11050,11051,11053,11108,11110,15276,15922,15937,15942,15958,15973,15975,16441,16443,16466]	[2,59,3,9,3,1,2,2,50,9,6,3,9,50,6,3,1,3,1,1,1,1,1,1]
2487527214478681058	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15975]	[14,25,1,4,14,24,1,2,21,1,2]
2487622526545063325	[1,6,13,10276,11144,15276,15932,15957,15958]	[1,3,1,1,3,12,1,1,11]
2487644831521142102	[13,19,10740,10816,11076,11101,11104,11155,15276,15922,15932,15937,15957,15958,15973,15975,16441,16443]	[2,1,1,1,1,2,2,1,4,1,2,1,2,1,1,1,1,1]
2487693225608102755	[1,19,10278,10298,11076,11155,15276,15929]	[2,3,2,2,3,3,2,2]
2487720143304511435	[6,9,11055,11144,15276,15931,15937,15942,15958,15975]	[13,8,4,13,8,2,2,4,2,2]
2487770516743295474	[15276,15958]	[1,1]
2488180889219091505	[6,9,13,11055,11144,15276,15932,15942,15957]	[13,3,1,3,13,4,1,3,1]
2488289388937396777	[2,6,12,17,10709,10902,10911,11142,15276,15919,15932,15941,15954,15958,16010,16449]	[2,1,1,2,2,2,2,1,4,2,1,1,1,2,1,2]
2488290640451031204	[1,2,4,6,11,13,19,10273,10286,10459,10462,10614,10740,10816,10850,10876,10900,11101,11104,15276,15922,15929,15932,15934,15945,15952,15957,15970,15973,15975,15989]	[1,5,4,1,1,6,1,1,1,4,4,1,1,1,4,4,1,4,4,13,1,1,6,4,1,1,6,2,1,2,1]
2488449585114294632	[1,2,10274,10900,15276,15929,15970,16002]	[1,12,1,12,2,1,1,1]
2488509074679595406	[6,9,11146,15276,15932,15935,15942,15958,16466]	[1,1,1,2,1,1,1,1,1]
2488555692568721515	[6,11144]	[1,1]
2488598230555464788	[2,7,10519,10527,10900,15276,15947,15958,15970,15971,16440,16444]	[4,10,10,10,4,46,2,42,4,1,1,2]
2488640972114561143	[6,11144,11146,15276,15932,15935]	[6,2,4,3,3,3]
2488681106355760965	[6,7,10519,10527,11144,15276,15958,15963,15971,15976,16440,16442]	[1,1,1,1,1,15,14,3,1,1,1,3]
