4274865846908963584	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957,15959,15960]	[22,2,2,2,2,2,2,22,3,2,2,1,1]
4274939002004667673	[6,11144,15276,15928,15932,15953,15959,15978]	[30,30,4,1,2,1,1,2]
4274959890839071159	[6,11144]	[15,15]
4275011794862603191	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15946,15955,15958,15970]	[21,121,11,11,9,12,14,11,3,121,22,1,11,2,11]
4275182101950910974	[6,11144,15276,15958]	[13,13,1,1]
4275185188112003765	[1,9,10278,10298,11055,15276,15929,15942,15952,15958,15959,15960,15963,15971,15975,16440,16441,16442]	[9,26,9,9,26,53,9,1,6,27,14,5,1,3,8,3,8,1]
4275396397794096069	[1,10278,10298,15276,15929,15959]	[1,1,1,1,1,1]
4275515333404769319	[5,10634,11176,15276,15911,15958]	[1,1,1,11,2,11]
4275522738205727951	[1,5,6,13,14,10274,10634,10637,10642,10697,11144,11146,11176,15276,15911,15912,15923,15932,15935,15952,15957,15958,15981]	[1,4,21,4,2,1,3,1,1,2,19,2,3,23,8,2,2,6,2,1,4,13,2]
4275686041476451803	[2,6,8,9,10,10603,10683,10900,10967,10970,10981,11003,11033,11036,11040,11108,11144,15276,15911,15936,15958,15970]	[25,9,42,2,1,2,1,15,5,5,5,5,10,1,9,2,9,41,9,37,3,1]
4275756183552226014	[2,6,12,13,19,10740,10816,10900,11144,11147,15276,15922,15932,15941,15957,15958,15971,15973,15978,16010,16440,16456]	[3,97,9,1,1,1,1,3,91,6,30,1,1,11,1,17,8,1,6,9,8,6]
4275817226857457020	[6,9,13,10600,11142,11144,15276,15931,15932,15942,15948,15954,15957,15958,15959,15960,15969,15973]	[31,7,1,5,10,21,15,1,8,2,1,9,1,1,1,1,1,1]
4275818498359564714	[6,11142,11146,15276,15932,15935,15954]	[2,1,1,2,2,1,1]
4275870228048472919	[1,10274,10278,10298,15276,15927,15929,16002]	[31,16,7,7,34,7,27,9]
4275918509561306088	[9,13,10603,11050,11051,11101,11104,11108,15276,15932,15957]	[1,3,1,1,1,2,2,1,3,3,3]
4276017673772664111	[1,15276,15929,15959,15960,15982]	[1,8,1,4,2,4]
4276045769535906686	[5,10634,11176,15276,15912,15958]	[1,1,1,16,14,2]
4276100276775394877	[6,11142,15276,15932,15954]	[1,1,1,1,1]
4276506874449822388	[1,6,19,10274,10740,10816,11144]	[2,6,28,2,28,28,6]
4276613694028586727	[15276,15931,15958]	[1,1,1]
