2970632213520718970	[2,6,10848,11144]	[28,14,28,14]
2970849643089357399	[12,15276,15912,15941,16010]	[3,4,1,3,3]
2970869901648312887	[2,6,10900,11142,11144,11146,15276,15930,15932,15935,15954,15965,15970]	[1,11,1,5,1,5,11,1,6,4,5,1,1]
2971248826958067977	[1,6,13,10274,10279,11144,15276,15929,15932,15957,15958,15967]	[11,47,3,1,6,47,14,10,3,3,1,6]
2971329641015920988	[2,19,10740,10744,10745,10813,10900,10901,10904,11076,11150,15276,15922,15944,15958,15970]	[7,16,13,3,3,4,5,6,6,9,9,17,9,9,4,6]
2971624943105027208	[1,6,13,19,10278,10298,11076,11144,11155,15276,15929,15932,15952,15957]	[2,20,1,7,2,2,7,20,7,6,1,1,4,1]
2971764892634827449	[6,11144]	[6,6]
2972142411649157011	[6,11146,15276,15932,15935]	[16,16,1,1,1]
2972345388062465960	[6,13,11144,11146,15276,15932,15935,15957]	[15,1,12,3,4,4,3,1]
2972536605538930800	[1,10274,10279,10922,15276,15929,15967,16002]	[7,4,2,2,7,7,2,3]
2972940924787432619	[1,10272,10281]	[4,4,4]
2973267388399888922	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,16440,16446]	[40,11,29,1,12,9,1,11,1,1,1,1]
2973398484600626116	[9,11050,11053,15276,15942]	[3,3,3,3,3]
2973463691865217088	[1,6,9,10274,11050,11051,11142,11144,11146,15276,15929,15931,15932,15935,15942,15954,15958,15959,15960,15971,16002,16440]	[16,102,4,16,4,4,78,22,2,116,15,1,83,2,4,78,6,9,9,4,3,4]
2973544191348368595	[6,19,10740,10816,11144,15276,15931,15958]	[1,5,5,5,1,12,2,12]
2973995820701911648	[3,6,19,10257,10740,10742,10814,10816,11076,11144,11155,15276,15915,15922,15955,15973,15975,16004]	[1,4,8,1,8,6,6,8,8,4,8,9,1,2,6,8,1,1]
2974184149523552468	[6,11144,15276,15921]	[7,7,1,1]
2974213071220777917	[6,11144,15276,15932,15952,15978]	[28,28,2,1,1,1]
2974292405871159953	[15276,15912]	[8,8]
2974447502335439752	[2,10900,15276,15958,15970,16468]	[1,1,1,1,1,1]
