3764675717663153844	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
3764746529900529388	[6,11144]	[2,2]
3764848033669824610	[6,11142,15276,15932,15954]	[9,9,9,6,9]
3764867149394098669	[6,13,11101,11104,11144]	[14,1,1,1,14]
3765164602739932950	[2,6,7,9,10518,10525,10902,10912,11050,11053,11144,15276,15942,15953,15958]	[25,13,2,27,2,2,25,25,27,27,13,63,26,2,35]
3765164912542983584	[6,13,11144,15276,15932,15957,15958]	[29,5,29,7,5,5,2]
3765255518785066850	[2,6,10850,10900,11144,11146,15276,15932,15934,15935,15959,15970]	[1,38,1,1,36,2,3,2,1,2,1,1]
3765304442596825567	[15276,15912]	[12,12]
3765390177833571495	[1,6,11144,15276,15929]	[1,2,2,1,1]
3765396018055058945	[6,8,11146,15276,15932,15935,15936,15958,15971,16440]	[5,1,5,5,3,3,1,1,1,1]
3765408672382080036	[2,6,19,10900,11076,11144,11155,15276,15932,15948,15978,15981,16017]	[4,15,1,4,1,15,1,2,1,1,1,1,1]
3765460427782512401	[6,11144]	[20,20]
3765554119617901217	[5,10634,11176,15276,15958]	[2,2,2,2,2]
3765589371515361780	[15276,15958]	[10,10]
3765641550127441136	[2,6,10900,11144]	[1,17,1,17]
3765772272643516756	[6,11142,15276,15932,15954]	[9,9,9,9,9]
3765796585157226751	[6,11144]	[2,2]
3765991353501257725	[1,6,10278,10279,10298,11144,15276,15929,15958,15967]	[3,15,1,2,1,15,4,2,2,2]
3766137933653716024	[1,6,13,19,10273,10274,10286,10740,10816,11144,15276,15929,15931,15932,15957,16002]	[10,49,2,41,4,2,4,41,41,49,14,8,6,2,2,1]
3766324065349839628	[6,19,10740,10816,11142,11144,11146,15276,15932,15935,15954]	[206,17,17,17,200,4,2,202,194,2,200]
