3192571090520103794	[6,11144,15276,15911,15932,15958,15978,16017]	[8,8,38,3,2,36,2,1]
3192703320287806799	[1,2,6,19,10274,10278,10279,10298,10740,10816,10900,11144,15276,15913,15929,15931,15932,15958,15967,15978]	[5,3,24,5,2,2,1,2,5,5,3,22,6,1,1,1,2,1,1,2]
3192752410204677577	[15276,15912]	[53,53]
3193019757979291546	[6,11144]	[3,3]
3193061099894424295	[2,6,9,19,10740,10742,10765,10767,10814,10816,10900,10901,10904,11050,11053,11076,11144,11146,11155,15276,15922,15932,15935,15942,15973]	[2,25,10,7,6,4,3,1,1,5,1,1,1,8,8,1,21,4,1,19,5,4,4,9,5]
3193204296534111067	[15276,15937,15958,15963,15975,16441,16442,16443]	[8,2,8,3,4,4,3,2]
3193258067630337124	[6,11144,11146,15276,15932,15935,15971,15978,16017]	[13,13,1,3,2,1,1,2,2]
3193367166620468850	[2,10900,15276,15970]	[6,6,2,2]
3193498783466893291	[2,11,10900,15276,15945,15958,15970]	[2,2,2,5,2,3,2]
3193545176975489705	[2,19,10740,10814,10900,10901,10904,10907,11076,11150,15276,15922,15930,15944,15958,15970,16016,16467]	[66,6,6,2,60,27,6,21,4,4,67,4,55,4,3,63,3,3]
3193595195707433333	[6,11144]	[5,5]
3193600369678716261	[6,12,13,19,10740,10816,11101,11104,11144,15276,15922,15941,15973,16010]	[5,2,14,2,2,2,14,14,5,4,2,2,2,2]
3193692216446625437	[9,11047,11110,15276,15958]	[7,7,7,1,1]
3193745078741799594	[6,11142,11144,15276,15932,15954]	[18,10,8,10,10,10]
3193831490457927835	[6,7,9,10518,10520,10525,10532,11142,11144,15276,15911,15912,15928,15931,15932,15942,15954,15958,15959,15995]	[72,3,1,1,2,1,2,54,18,71,2,2,1,1,47,1,60,5,6,1]
3193946005996874945	[2,6,9,10600,10900,11144,15276,15938,15969,15970]	[2,8,1,1,2,8,4,1,1,2]
3194177893660037415	[6,8,11144,15276,15932,15936,15958,15963,15978,16017,16442]	[22,1,22,9,1,1,7,3,1,1,3]
3194231290210890578	[6,11144]	[1,1]
3194279081618652025	[6,9,11050,11051,11144,15276,15942,15953,15976]	[11,3,2,2,11,5,3,1,1]
3194301238959010010	[15276,15958,15963,15971,16440,16442]	[19,19,2,2,2,2]
