5132232279365959818	[6,9,11055,11144,15276,15937,15942,15952,15975]	[17,12,12,17,4,2,1,1,2]
5132254640570948304	[6,11144]	[1,1]
5132292751307255479	[15276,15912,15953]	[4,4,1]
5132305477550179329	[15276,15958]	[1,1]
5132306408588118937	[7,16,19,10519,10527,10947,10952,11076,11155,15276,15977,15983]	[6,4,1,6,6,3,3,1,1,4,4,3]
5132324717470216616	[15276,15958,15975,16441]	[2,2,1,1]
5132336082838164411	[6,11144,11146,15276,15932,15935]	[40,39,1,1,1,1]
5132353636375988163	[14,10697,10938,15276,15923]	[1,1,1,1,1]
5132399432875676214	[6,11144]	[39,39]
5132406729748124548	[2,6,14,10697,10854,10896,11144,11180,15276,15923,15932,15958,15963,15970,15978,16009,16012,16442,16455,16456]	[2,85,1,1,2,1,85,1,5,1,1,2,2,2,1,1,1,2,1,1]
5132447136216532021	[6,11144,11146,15276,15932,15935]	[9,9,1,1,1,1]
5132467499669161002	[5,10634,11176,15276,15958]	[1,1,1,5,5]
5132492460877401229	[6,9,12,13,19,10606,10740,10816,11050,11053,11144,15276,15922,15932,15941,15957,15973,16010]	[46,3,1,5,2,2,2,2,1,1,46,8,2,5,1,5,2,1]
5132520278027249675	[1,6,14,10274,10276,10279,10697,10920,10922,11144,15276,15911,15923,15929,15943,15958,15967,16002]	[10,1,1,3,1,5,1,2,2,1,18,6,1,9,1,7,3,2]
5132532482982772980	[6,11144,15276,15932,15958,15963,15978,15992,16442,16457]	[39,39,5,1,4,3,1,1,3,1]
5132546837484361785	[6,11144]	[8,8]
5132547740423484521	[2,6,9,19,10740,10814,10900,10901,10904,10907,11055,11076,11144,11150,15276,15922,15942,15944,15958,15970]	[16,1,4,15,15,15,1,15,15,4,4,15,1,15,34,15,1,15,18,15]
5132562905246470877	[5,11,10634,11060,11176,15276,15912,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[1,1,1,1,1,7,1,1,1,6,1,3,3,1,1,1]
5132577199682124990	[6,11144]	[1,1]
5132582023128460824	[2,19,10739,10742,10767,10900,10901,10903,15276,15918,15930,15970]	[8,7,3,7,7,8,3,3,5,3,5,5]
