4629066728598194756	[2,6,11,16,10854,10896,11144,11146,15276,15932,15935,15945,15958,15959,15960,15970,15977,16012]	[1,31,10,1,1,1,31,1,26,1,1,10,10,3,3,1,1,1]
4629108768591931868	[1,6,11144,11146,15276,15929,15931,15932,15935,15954,15958,15959,15960,15971,15975,15987,16441]	[1,25,19,6,51,1,10,11,6,4,16,26,10,1,1,1,1]
4629238966568501648	[9,11050,11051]	[5,5,5]
4630084587864998156	[9,11050,11051,15276,15942]	[1,1,1,1,1]
4630333351861739066	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15973]	[101,18,2,2,2,2,2,100,20,2,17,1,18,2]
4630350675327367850	[6,9,11050,11053,11144,15276,15942]	[23,3,3,3,23,2,2]
4630744463300186251	[6,7,10519,10527,11144,15276,15958,15963,15975,16441,16442]	[14,1,1,1,14,8,8,2,1,1,2]
4630994758243516172	[15276,15912]	[6,6]
4631246724827299877	[6,11144]	[7,7]
4631305395864431584	[6,11144]	[2,2]
4631356708744316046	[6,9,10603,11050,11051,11055,11108,11144]	[20,7,1,1,1,6,1,20]
4631406422317326196	[6,11142,11144,15276,15912,15928,15931,15932,15954,15958,15959,15960]	[32,18,14,25,2,1,2,18,18,3,1,1]
4631436938487727920	[1,10278,10298,15276,15929]	[57,57,57,57,57]
4631492969377928695	[5,10637,10642,15276,15958]	[1,1,1,2,2]
4631658825263770754	[6,11144,11146,15276,15912,15932,15935,15978]	[26,26,1,3,1,2,1,1]
4631820772829219241	[6,9,10603,11108,11142,11144,15276,15932,15942,15954]	[37,5,1,1,20,17,24,14,4,19]
4632150087175040555	[15276,15959,15960]	[2,2,2]
4632604157352999652	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15978]	[1,91,7,7,1,1,6,91,6,9,7,2,6,1]
4632627990248026747	[6,11144]	[2,2]
4632730887216718950	[6,11144]	[149,149]
