4244859366447565444	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15959,16002]	[3,42,1,1,1,1,42,1,6,3,2,1,1,1,1]
4244870298515587466	[6,9,19,10740,10816,11050,11144,15276,15931,15942]	[23,9,10,10,10,9,23,9,4,5]
4244951650484527379	[15276,15912]	[1,1]
4244972114924134508	[1,2,7,18,19,10278,10300,10524,10541,10740,10813,10816,10901,10904,11076,11150,15276,15922,15928,15944,15958,15970,15973,15988,15991]	[13,1,68,1,9,13,13,68,68,9,1,8,1,1,1,1,73,9,58,1,6,1,8,1,1]
4245082902305892848	[1,2,6,10278,10298,10900,11142,11144,15276,15929,15932,15954,15959,15960]	[2,1,10,1,1,1,1,9,4,1,1,1,2,2]
4245232757724752519	[15276,15912]	[9,9]
4245459522359320963	[6,9,10603,11108,11144]	[10,2,2,2,10]
4245534279111446088	[6,11144]	[12,12]
4245592437104038039	[6,11144,15276,15931,15958]	[1,1,6,6,6]
4245678937184833440	[6,13,11144,11146,15276,15932,15935,15957]	[8,1,6,2,3,3,2,1]
4245689882509123858	[15276,15947,15958,15963,15975,16441,16442,16444]	[26,11,26,1,1,1,1,11]
4245935380674624866	[1,6,10272,10279,10281,11144,11146,15276,15929,15935,15958,15967,15971,16440,16446]	[15,2,15,1,15,2,1,2,1,1,1,1,1,1,1]
4245960222729511585	[1,7,10274,10520,10532,15276,15943,16002]	[1,1,1,1,1,1,1,1]
4245978920076763434	[6,13,11144,15276,15932,15957,15958,15963,16442]	[5,3,5,24,3,3,21,11,11]
4246201420395319733	[6,11144,15276,15958,15971,16440]	[31,31,1,1,1,1]
4246253650622982171	[5,6,7,9,10518,10520,10525,10532,10603,10634,11050,11051,11055,11108,11142,11144,11176,15276,15912,15927,15928,15932,15937,15942,15952,15954,15958,15973,15975,15978,15985,15995,16441,16443,16455,16456]	[1,146,7,48,1,6,1,6,25,1,2,2,21,25,7,138,1,35,1,3,1,9,1,14,1,7,5,1,1,1,3,1,1,1,1,1]
4246283007111271418	[1,5,6,13,10272,10280,10281,10634,10921,11144,11176,15276,15929,15931,15932,15957,15958,15971,16440]	[74,1,6,1,35,39,35,1,39,6,1,9,5,1,1,1,3,1,1]
4246363379956864829	[1,2,6,9,13,19,10278,10298,10740,10816,10900,11050,11052,11053,11076,11144,11155,15276,15929,15932,15942,15952,15957,15958,15963,15970,15973,16442]	[6,61,70,13,2,3,6,6,1,1,61,12,1,11,3,70,3,40,6,2,12,1,2,1,1,17,3,1]
4246408468129363877	[15276,15912,15958]	[9,8,1]
4246430275914428047	[2,6,19,10739,10743,10834,10900,11144,11146,15276,15930,15935,15958,15970,15971,16015,16440,16446]	[1,34,2,2,1,2,1,34,2,8,1,2,7,1,2,1,2,2]
