3057669299068953561	[6,11142,11144,15276,15912,15932,15954,15973]	[12,11,1,19,8,11,11,1]
3057760547694125090	[2,4,6,9,10459,10462,10850,10876,10900,11050,11051,11146,15276,15932,15934,15935,15942,15970,15975]	[31,17,2,1,17,17,31,17,14,1,1,2,34,2,31,2,1,15,1]
3057767901045550727	[6,13,11144,15276,15931,15932,15937,15957,15958,15963,15975,16441,16442,16443]	[26,3,26,30,1,3,1,3,27,5,8,8,5,1]
3057972247189980329	[1,6,9,13,19,10278,10279,10298,10600,10740,10816,11055,11101,11104,11144,15276,15929,15932,15942,15957,15967,16016]	[3,67,24,2,13,1,1,1,9,13,13,14,1,1,67,20,3,1,15,1,1,1]
3058097318697492000	[1,2,6,13,19,10274,10278,10298,10740,10816,10850,10900,11101,11104,11144,15276,15929,15932,15934,15952,15957,15958,15970,15976,16002,16454]	[14,195,30,3,4,6,14,14,4,4,3,195,2,2,30,34,14,1,3,2,1,2,15,1,6,1]
3058193203466922058	[6,9,11050,11053,11144,15276,15942]	[8,3,3,3,8,2,2]
3058239582796265986	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
3058239904402947662	[2,6,8,14,10900,10937,10967,11001,11033,11034,11144,15276,15930,15966,15970]	[1,16,1,7,1,7,1,1,1,1,16,8,1,7,1]
3058400302091231110	[6,11144,15276,15931,15958]	[5,5,1,1,1]
3058445241896798333	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15952,15957,15958,16002]	[17,16,3,17,14,14,16,23,17,1,3,3,3,3,17]
3058689715502460269	[6,11144,15276,15912,15943,15958,16451]	[13,13,18,5,2,13,2]
3058690208737966207	[6,11144,15276,15932,15959,15978]	[27,27,6,6,2,6]
3058722732139634244	[6,19,10740,10816,11144,11146,15276,15935,15948,15981,15985]	[50,9,9,9,43,7,13,7,1,3,3]
3059170318879650975	[15276,15912]	[5,5]
3059223363089879565	[3,12,10222,10223,15276,15937,15941,15958,15975,16010,16441,16443]	[1,2,1,1,30,5,2,28,7,2,7,5]
3059327958188758164	[6,11146,15276,15928,15932,15935]	[3,3,4,1,3,3]
3059372280580983786	[15276,15958]	[4,4]
3059788990879181819	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
3060046376382538647	[6,12,13,11144,11146,15276,15932,15935,15941,15957,15958,15963,15971,15985,16010,16440,16442,16446]	[381,1,7,381,2,12,7,2,1,7,3,1,2,1,1,2,1,2]
3060418869226241487	[1,2,10272,10279,10281,10900,15276,15913,15929,15943,15958,15967,15970,16451]	[1,1,1,1,1,1,5,1,1,1,2,1,1,1]
