712673325661815517	[2,6,19,10740,10814,10900,11076,11144,11159,15276,15911,15970]	[17,10,2,1,1,17,1,10,1,5,1,4]
712761645824854611	[6,11144,11146,15276,15932,15935,15953,15958,15959,15960]	[136,123,13,18,13,13,1,3,1,1]
713228481602272733	[1,10274,10278,10298,15276,15929,16002]	[6,3,5,5,6,6,2]
713400247534785313	[1,7,10274,10523,10930,15276,15943,16002]	[3,3,3,3,3,3,3,3]
713492736078763745	[6,11144]	[24,24]
713602084742747794	[6,19,10740,10816,11144,15276,15922,15973]	[3,37,37,37,3,1,1,1]
713704201301091573	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,8,7,1,1]
713787118251719497	[6,11146,15276,15932,15935]	[1,1,1,1,1]
713830627753772556	[15276,15937,15958,15975,16016,16441,16443,16467]	[4,1,4,1,1,1,1,1]
713833227741519353	[1,2,6,9,13,10279,10900,11144,15276,15912,15929,15932,15942,15953,15957,15958,15959,15960,15967,15978,16017]	[2,1,132,8,1,1,1,132,15,1,2,2,8,2,1,1,1,1,1,1,1]
713981572227212407	[6,11144]	[1,1]
714083716454613399	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[4,4,4,4,4,4,4,4,4,4,4,4,4]
714386647715825573	[6,11144]	[2,2]
714613478082267644	[15276,15958,15959,15960,15963,16442]	[22,1,21,2,1,1]
714868057583874277	[6,11144,15276,15958,16016,16467]	[12,12,1,1,1,1]
715355991773023894	[6,19,10740,10816,11144,15276,15922,15973]	[10,4,4,4,10,4,4,4]
715642641634261284	[2,6,11,10900,11144,15276,15912,15945,15953,15958,15959,15960,15963,15970,15971,16440,16442]	[7,9,1,7,9,28,4,1,1,13,3,3,5,7,1,1,5]
715858966915138535	[1,6,10273,10278,10286,10298,11144,15276,15929,15931,15959]	[14,16,2,11,2,11,15,15,14,1,1]
715923232927745618	[6,11144,15276,15958]	[11,11,2,2]
716267997789263716	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[1,24,1,1,1,1,24,2,1,1,1,1]
