1019279508633279501	[6,9,13,11050,11052,11053,11055,11144,15276,15932,15942,15957]	[5,12,2,6,4,2,1,5,14,2,12,2]
1019328421839466507	[1,6,13,19,10274,11076,11144,11155,15276,15929,15932,15957,16002]	[1,152,5,1,1,1,152,1,6,1,5,5,1]
1019700027761434319	[6,11142,11144,15276,15932,15954,15959,15960]	[93,16,77,18,15,13,3,3]
1019726922838039100	[1,6,18,10273,10286,11144,15276,15928,15929,15988]	[2,3,1,1,1,3,2,1,1,1]
1020005585147835012	[6,19,10740,10816,11076,11146,11155,15276,15912,15932,15935,15941,15973]	[1,1,1,1,1,1,1,11,8,1,1,1,1]
1020075389181374098	[6,11142,15276,15932,15954]	[24,24,24,24,24]
1020339122212296774	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15958,15963,16002,16442]	[1,14,1,1,1,7,5,2,11,1,5,2,7,1,1,1,1]
1020436473030890376	[3,6,11,10614,11057,11142,15276,15915,15932,15954]	[2,1,2,2,2,1,3,2,1,1]
1020523610689620540	[2,6,9,13,18,19,10740,10816,10900,11076,11101,11104,11144,11146,11155,15276,15922,15932,15935,15937,15942,15957,15958,15973,15975,15988,16441,16443]	[2,66,4,47,1,8,8,8,2,1,42,42,64,2,1,20,7,6,2,1,4,5,1,8,1,1,1,1]
1020764208243740953	[15276,15943,15962]	[2,1,1]
1020774064561897456	[5,6,9,11,10634,11047,11110,11144,11176,15276,15945,15958]	[1,1,40,1,1,40,40,1,1,5,1,4]
1020863459744926328	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958,16002]	[8,52,4,5,1,1,52,14,7,3,4,4,3,4]
1020887289922614470	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1020892869641408791	[1,2,7,10518,10523,10525,10537,10900,15276,15929,15931,15958,15970]	[1,96,12,3,9,3,9,96,46,1,1,2,43]
1020934533011020263	[2,4,5,10329,10393,10634,10900,11176,15276,15958,15976,16013,16454,16474]	[2,1,2,1,1,2,2,2,3,3,3,3,3,3]
1021082468730531248	[6,11144,15276,15911,15931,15932,15938,15958,15978]	[18,16,25,21,4,2,2,23,2]
1021160320633804532	[1,2,6,11,10276,10900,11061,11062,11144,15276,15929,15945,15970]	[1,3,6,3,1,3,2,2,6,5,1,3,1]
1021477898817691307	[1,3,10222,10223,10276,10279,15276,15929,15958,15967,15971,15975,16440,16441]	[7,1,1,1,2,5,16,5,11,5,2,1,2,1]
1022065534203882510	[2,6,10900,11146,15276,15935,15958,15970,15971,16440,16446]	[10,3,10,3,16,3,6,10,4,4,3]
1022096865791331511	[2,10902,10913]	[13,13,13]
