7702386092549775493	[1,6,10273,10286,11142,11144,15276,15929,15931,15932,15954,15971,15987]	[2,27,1,1,2,25,6,2,1,2,2,2,2]
7706265907874216920	[1,2,9,14,16,19,10274,10276,10740,10816,10900,10937,10947,10953,11050,11053,15276,15911,15928,15929,15942,15943,15946,15950,15958,15966,15967,15973,15977,15980,15998,16002]	[8,7,8,118,1,18,6,1,18,18,7,84,1,1,8,8,134,3,1,2,6,1,2,2,1,115,1,1,1,1,1,2]
7710626951601570135	[1,19,10272,10281,10740,10816,15276,15922,15973]	[7,3,7,7,3,3,2,2,2]
7714068013543703818	[2,6,13,10900,11144,11146,15276,15928,15932,15935,15957,15958,15970,15971,16440]	[4,38,3,4,38,1,14,1,4,1,3,5,4,1,1]
7714656879273917782	[15276,15912]	[3,3]
7715866723008965121	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1,1]
7716066441695826612	[6,9,11055,11144,15276,15921,15932,15958,15959,15960,15978,16017]	[102,1,1,102,4,1,2,1,1,1,1,1]
7717323238034429872	[6,11,10611,10614,11144,15276,15945,15958,15971,15989,16440]	[1,1,1,1,1,3,1,2,1,1,1]
7718280142072513859	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[49,2,37,14,17,15,14,2,2,2]
7722961715622084483	[2,4,6,13,16,10353,10503,10850,10883,10900,11144,15276,15928,15930,15932,15934,15957,15958,15959,15960,15970,15977,15979,16447,16461,16468]	[53,1,61,3,1,1,1,1,1,52,61,64,1,36,3,1,3,14,1,1,53,1,1,1,1,7]
7723136356981398744	[15276,15912]	[11,11]
7723399865547380258	[6,11144,11146,15276,15931,15932,15935,15958]	[31,29,2,3,1,2,2,1]
7725844206817330936	[11,15276,15945]	[1,1,1]
7726445982816194661	[6,11144]	[9,9]
7728185644054748802	[2,5,6,7,11,10519,10527,10614,10636,10854,10895,10900,11061,11063,11144,15276,15945,15949,15958,15970,15989,15999]	[3,1,15,1,1,1,1,1,1,1,1,3,1,1,15,5,1,1,3,1,1,1]
7735168966270379703	[2,6,19,10742,10767,10900,10901,10906,11144,11146,15276,15932,15935,15955,15958,15959,15960,15975,16441]	[1,28,1,1,1,1,1,1,28,1,3,1,1,1,1,1,1,1,1]
7736922222725364990	[9,19,10740,10816,15276,15922,15941,15942,15973]	[1,1,1,1,6,1,5,1,1]
7738454715083458981	[6,9,11055,11144,11146,15276,15932,15935,15937,15942,15973,15975]	[26,4,2,26,3,7,4,3,1,2,1,1]
7739547179869552123	[6,11144]	[3,3]
7739613434668057291	[6,9,11055,11144,15276,15937,15942,15958,15963,15975,16442,16466]	[21,6,4,21,5,2,2,2,1,2,1,1]
