3266930652576417882	[1,2,6,9,13,19,10278,10298,10740,10813,10900,11050,11053,11101,11104,11144,11146,15276,15929,15932,15935,15942,15952,15957,15970]	[2,1,18,12,2,1,2,2,1,1,1,11,11,2,2,16,1,18,2,3,1,12,3,1,1]
3267037627700341928	[2,3,6,7,11,10519,10527,10847,10900,11144,11146,11147,15276,15915,15925,15928,15945,15948,15958,15969,15970,15978,16447,16456]	[30,5,14,3,1,3,3,2,28,11,2,1,24,5,5,1,1,1,9,1,10,1,1,1]
3267177136316491096	[6,11142,15276,15932,15954,15959,15960]	[6,6,7,7,7,1,1]
3267316124346214177	[6,13,11144,15276,15932,15957,15978]	[124,11,124,12,12,11,1]
3267416541569076427	[12,15276,15941,15958,16010]	[1,6,1,5,1]
3267541206947842201	[1,2,6,10274,10278,10298,10300,10900,11144,15276,15929,15931,15958,16002]	[12,7,16,2,10,7,3,7,16,13,9,3,4,1]
3267680902055464684	[1,6,19,10274,10278,10298,11076,11142,11144,11155,15276,15929,15931,15932,15954,15958,15976,16002]	[3,30,1,1,3,3,1,16,14,1,25,2,6,16,16,6,1,1]
3267746938383016641	[15276,15958,15982]	[3,2,1]
3267986400206471047	[2,6,9,13,10900,11055,11144,15276,15937,15942,15957,15958,15975]	[2,15,19,1,2,19,15,27,1,18,1,7,1]
3268235147504628188	[2,17,10709,10902,10911,15276,15919]	[8,8,8,8,8,8,8]
3268739676096200172	[6,11144]	[6,6]
3268741278972972151	[6,11144,11146,15276,15932,15935]	[47,47,2,2,2,2]
3268746522402324991	[6,9,11050,11053,11144,15276,15942,15958]	[4,4,3,3,4,5,4,1]
3268762805345186064	[2,17,10902,10913,11184,11185]	[1,1,1,1,1,1]
3268769129581646879	[15276,15912]	[1,1]
3268815165012904807	[6,11144,15276,15931,15947,15958,16444]	[3,3,5,4,1,5,1]
3268898959958617656	[6,11142,11144,15276,15932,15954,15959,15960]	[33,1,33,3,1,1,2,2]
3268938666745938990	[1,2,6,7,19,10274,10524,10541,10742,10767,10900,10901,10906,11144,15276,15928,15931,15950,15955,15958,15970]	[1,6,3,5,2,1,5,5,2,2,5,1,1,3,20,12,1,2,1,1,5]
3268988719779131866	[5,6,10634,11144,11176,15276,15932,15947,15958,15963,15978,16442,16444]	[1,6,1,6,1,122,1,1,121,1,1,1,1]
3269164140674654739	[1,6,10274,10278,10298,11144,15276,15929,16002]	[31,10,7,24,24,10,31,31,6]
