36467222649444865	[6,11144,15276,15958]	[2,2,6,6]
36471740627905588	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15927,15955,15958,16448]	[4,26,4,4,4,3,3,3,26,8,1,3,5,1]
36489863387806988	[2,6,10900,11144,15276,15962,15970]	[7,28,7,28,2,1,1]
36526429577726065	[1,19,10273,10740,10816,10919,10922,15276,15911,15922,15973]	[130,4,130,4,4,130,130,9,5,4,4]
36642253785275871	[2,10900]	[4,4]
36738453446820473	[6,13,11144,15276,15932,15957,15978,16017]	[136,7,136,12,12,7,4,3]
36790386280469260	[2,19,10744,10747,10900,15276,15912,15953,15970,15973]	[1,1,1,1,1,136,135,1,1,1]
36880000455720651	[6,9,11055,11144,15276,15942]	[9,2,2,9,2,2]
36906687864667717	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15955,15957,15973]	[17,2,5,5,2,5,5,5,2,2,5,2,17,5,10,5,5,5,5]
36914489835102682	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[3,2,2,2,1,3,1,4,1,2,2,2]
36971488030780623	[6,11144]	[11,11]
36984697400245488	[6,11142,11144,15276,15932,15954]	[16,4,12,4,4,4]
37018421073806212	[12,15276,15941,16010]	[3,3,3,3]
37114472694706440	[6,11144]	[2,2]
37133808075996553	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
37285826166569419	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[79,79,79,79,79,79,79,79,79,79,79,79,79]
37304642256843785	[6,19,10740,10816,11144,11146,15276,15935,15938,15958,15971,16440,16446,16472]	[37,7,7,7,34,3,25,3,1,25,3,3,3,1]
37326429297857894	[6,9,19,10603,10606,10740,10742,10816,11050,11051,11053,11076,11108,11144,11155,15276,15938,15942,15955,15973]	[87,26,3,10,2,2,1,2,21,11,10,3,10,87,3,9,4,4,2,3]
37462942959275552	[2,6,10900,11144,15276,15958,15963,15970,16442]	[13,33,13,33,5,2,1,3,1]
37470544843062371	[6,11144,15276,15958]	[2,2,2,2]
