3950894494378436002	[1,10272,10281]	[10,10,10]
3951020038919266165	[6,9,11050,11053,11144,15276,15942]	[7,1,1,1,7,1,1]
3951106463302221775	[15276,15958]	[1,1]
3951524614865620379	[6,11144,15276,15959,15960]	[3,3,1,1,1]
3951807364737438863	[6,9,16,11144,15276,15917,15932,15942,15958,15959,15960,15963,15977,15978,16017,16442]	[54,1,2,54,8,1,3,1,2,1,1,1,2,1,1,1]
3952189261340340033	[2,6,9,10854,10896,11144,15276,15932,15942,15970,16012]	[1,10,1,1,1,10,2,1,1,1,1]
3952860985296878066	[6,9,12,10600,11050,11051,11144,11146,15276,15931,15932,15935,15941,15942,15958,15976,16010]	[117,43,2,1,42,42,79,38,91,1,38,1,2,42,1,8,2]
3953278034578621650	[15276,15912]	[1,1]
3953479510612735256	[1,6,10274,11144,15276,15929]	[2,1,2,1,1,1]
3953489489823101374	[6,11142,11144,15276,15932,15954]	[11,2,11,2,2,2]
3953729891005302729	[1,7,10274,10519,10527,15276,15958]	[1,1,1,1,1,1,1]
3953730119154389923	[9,11050,11053,15276,15942,15958]	[17,17,17,18,17,1]
3953841235129171560	[15276,15912]	[2,2]
3953920180712917225	[2,6,9,13,19,10740,10816,10901,10904,11076,11142,11144,11146,11150,15276,15922,15932,15935,15942,15944,15952,15954,15957,15959,15960,15970,15973,15976]	[1,193,34,2,2,2,1,1,1,1,28,153,12,1,81,2,39,12,34,1,1,25,2,5,3,1,1,1]
3953947478519915785	[7,10519,10527,15276,15928,15958,15971,16440,16447]	[1,1,1,12,1,12,10,10,1]
3953987590709307871	[6,11144]	[1,1]
3954155667426848918	[6,13,11144,15276,15932,15957]	[74,4,74,4,4,4]
3954248394453296757	[6,11144,11146,15276,15931,15932,15935,15953,15958]	[43,26,17,5,2,1,1,1,2]
3954473945795244017	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
3954578090496696837	[2,6,9,19,10603,10740,10814,10816,10900,10901,10904,11076,11108,11144,11150,15276,15922,15928,15942,15944,15958,15970,15971,15973,16440]	[7,65,8,8,3,8,3,4,3,4,4,3,3,65,3,27,8,1,5,3,14,3,1,4,1]
