612235197774447267	[6,13,11142,11144,15276,15932,15954,15957,15959,15960,15962]	[193,3,135,58,144,138,140,3,7,7,1]
612439642059518202	[6,9,13,10603,11108,11144,15276,15932,15957]	[10,2,1,2,2,10,1,1,1]
612701249104875741	[6,11144,11146,15276,15932,15935,15958]	[16,9,7,5,2,2,3]
612776142821083940	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
613007088237786388	[3,5,7,11,10239,10240,10519,10528,10634,11060,11176,15276,15915,15945,15958,15971,16440,16450]	[4,3,2,3,2,2,2,2,3,2,3,25,2,1,23,5,5,1]
613130861818790111	[9,11050,11053,15276,15942]	[1,1,1,1,1]
613473166562225234	[6,9,11,11144,15276,15912,15942,15945,15953,15958,15963,15976,16442]	[22,5,1,22,70,7,5,1,1,56,2,1,2]
613575518204513822	[6,11144,15276,15959,15960]	[16,16,1,1,1]
613673823412109004	[6,11144]	[12,12]
613738167570162585	[15276,15958]	[17,17]
613745826692457493	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[17,1,1,1,1,14,3,4,1,3,3,1,1]
613772938788417414	[6,11144,11146,11147,15276,15914,15932,15935,15958,15978,15994,16475]	[47,46,1,1,9,1,4,1,4,3,1,1]
613842021763819036	[15276,15911,15958]	[1,1,1]
613911859489201615	[1,19,10274,10278,10298,11076,11148,15276,15929,16002]	[12,1,9,3,3,1,1,12,12,8]
613972694434541861	[15276,15941]	[4,4]
613977760928433859	[2,6,8,10900,10973,10976,11033,11142,15276,15911,15932,15936,15954,15959,15960,15970]	[2,11,8,1,7,7,1,11,28,1,10,4,11,12,12,1]
614102700281969240	[11,15276,15945,15958]	[2,11,2,9]
614410909962677778	[6,9,11050,11144,15276,15931,15942]	[3,5,5,3,5,1,4]
614481042996173093	[6,9,19,10603,10740,10816,11047,11050,11051,11108,11110,11142,11144,11146,15276,15922,15932,15935,15942,15954,15959,15960,15973,15978]	[86,46,2,4,2,2,37,4,4,4,37,8,76,3,33,2,25,3,5,7,1,1,5,1]
614532113085167675	[1,10278,10298,15276,15929]	[6,6,6,6,6]
