2934479495525058206	[1,6,10274,10278,10298,11144,15276,15929,15959,15960]	[2,61,1,1,1,61,3,2,1,1]
2934615324155282514	[15276,15959,15960]	[1,1,1]
2934620196325878443	[6,11144,11146,15276,15931,15932,15935,15953,15958,15959,15960,15963,15971,16440,16442,16446]	[24,24,2,6,1,2,2,1,2,1,1,1,1,1,1,1]
2934641110986869345	[15276,15958,15963,16442]	[1,1,1,1]
2934656999631064055	[6,7,10518,10525,11144,15276,15928,15995]	[1,13,13,13,1,5,5,5]
2934679214156929328	[15276,15912]	[18,18]
2934794970962675329	[5,10634,11176,15276,15958,15976,16013,16454,16474]	[1,1,1,1,1,1,1,1,1]
2934967918355747349	[1,6,19,10273,10278,10286,10298,11076,11144,11148,15276,15929,15931,15958,15971,15987]	[7,79,3,1,4,1,4,3,79,3,11,5,1,2,4,4]
2935025256474194147	[6,11144,15276,15931,15932,15958,15978,16017]	[19,19,2,1,1,1,1,1]
2935092431832518865	[2,5,6,16,19,10635,10636,10854,10894,10895,11076,11144,11155,15276,15940,15958,15977,15985,16001]	[1,1,16,3,1,1,1,1,1,1,1,16,1,12,1,4,3,4,1]
2935097499937625594	[6,11144,15276,15958]	[9,9,1,1]
2935097869240732550	[2,6,19,10740,10816,10900,11076,11144,11159,15276,15912,15921,15922,15931,15958,15973,15980]	[2,2,2,1,1,2,1,2,1,37,20,2,1,2,13,1,1]
2935165110894624984	[19,10740,10816]	[43,43,43]
2935370641827970526	[6,13,11144,15276,15917,15928,15932,15957]	[16,5,16,6,1,1,5,5]
2935695041062286221	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15958,15973]	[1,122,8,8,8,122,122,1,9,8,1,8]
2935938899264229927	[6,12,13,11144,15276,15932,15941,15957,16010]	[16,8,5,16,20,5,15,5,8]
2936079185198327915	[6,11144,15276,15911,15931,15958]	[58,58,12,10,2,12]
2936086955328275747	[15276,15912]	[1,1]
2936108074348563868	[6,7,10,11,14,19,10524,10541,10697,10740,10816,10935,11076,11144,11146,11155,15276,15912,15920,15922,15923,15932,15935,15945,15958,15966,15971,15973,16440]	[23,5,69,2,2,3,5,5,1,3,3,46,2,19,4,2,101,8,69,1,1,9,10,2,13,1,2,3,2]
2936209978677362686	[1,2,6,10279,10900,11144,15276,15929,15967,15970]	[2,26,33,2,26,33,3,2,2,1]
