3014344335008847104	[2,6,10850,10900,11144,15276,15931,15934,15958,15970]	[269,34,6,269,34,23,4,6,4,19]
3014477094456502239	[6,13,11144,15276,15957]	[2,1,2,1,1]
3014477805893263512	[2,10900,15276,15946,15948,15969,15970]	[12,12,13,2,1,1,11]
3014530925254057781	[15276,15937,15941,15975]	[12,8,4,8]
3014571908868444006	[6,11144,15276,15938,15948,15969]	[1,1,2,2,2,2]
3014610845351298632	[13,11101,11106,15276,15932,15957]	[3,3,3,3,2,3]
3014659040430942980	[15276,15958]	[1,1]
3014741714512810147	[6,9,19,10600,11076,11144,11155,15276,15932,15978]	[18,2,2,2,2,18,2,1,1,1]
3014769942776453671	[6,11144,15276,15932]	[15,15,1,1]
3015065938685955999	[2,6,7,13,14,10519,10527,10900,10937,11143,11144,11146,15276,15928,15932,15935,15946,15957,15958,15966,15970,15971,16440,16447]	[34,31,14,1,18,14,14,34,12,2,14,15,71,5,17,15,4,1,27,18,8,2,2,5]
3015434112743446063	[2,19,10740,10816,10901,10904,11076,11150,15276,15922,15944,15970]	[29,32,32,3,29,29,29,29,29,29,29,29]
3015436197788349648	[1,6,8,10274,10279,10922,11144,11146,15276,15929,15932,15935,15936,15953,15958,15963,15967,16002,16442]	[13,301,2,9,2,1,301,1,16,10,1,1,2,1,1,1,2,2,1]
3015451486212862765	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15931,15932,15958,15973]	[23,82,33,33,33,82,82,23,55,33,1,21,1,33]
3015680236164514616	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15952,15957,15973]	[33,2,2,2,2,2,33,2,7,2,2,4,2,2]
3015704708548620464	[1,6,10274,11144,15276,15929,16002]	[3,1,3,1,3,3,3]
3015728182106092185	[19,10740,10816]	[36,36,36]
3015784920244267911	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
3015873289896413903	[6,11142,11144,15276,15932,15954]	[15,13,2,13,13,13]
3015961206291518882	[15276,15912,15954]	[8,8,8]
3016100052694669701	[6,11144,15276,15958]	[7,7,12,12]
