4343238257866165152	[2,12,10900,15276,15912,15941,15970,16010]	[4,1,4,23,21,1,1,1]
4343289547258409144	[6,11146,15276,15912]	[1,1,25,25]
4343328146886475143	[1,2,6,10279,10854,11144,11180,15276,15929,15932,15967,15970,15978,16009]	[3,1,36,3,1,36,1,6,3,2,3,1,1,1]
4343330489513727605	[6,11144]	[18,18]
4343470743304385628	[2,4,5,10329,10393,10634,10900,11176,15276,15913,15958,15970,16005]	[1,5,1,5,5,1,1,1,4,1,2,1,1]
4343530532574577566	[1,10278,10298,15276,15958]	[3,3,3,1,1]
4343801740304285663	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,2,1,2,1,1,1]
4343834999062665097	[19,10740,10742,10765,10816,11076,11155,15276,15973]	[4,3,1,1,3,3,3,3,3]
4343983263060742075	[2,6,19,10742,10767,10900,11144]	[1,2,1,1,1,1,2]
4344137062845440712	[1,5,6,11,19,10274,10634,10740,10816,11061,11063,11144,11146,11176,15276,15928,15945,15958,15959,15960,15971,15976,15987,16002,16013,16447,16454,16474]	[1,1,18,2,4,1,1,4,4,2,2,15,3,1,9,1,2,2,3,3,1,1,1,1,1,1,1,1]
4344148892131060367	[15276,15912,15941,15959]	[40,38,1,2]
4344207144651794824	[6,11144,15276,15932]	[2,2,1,1]
4344214810643043810	[6,11144,11146,15276,15935]	[12,10,2,2,2]
4344284895025970340	[1,6,10274,10278,10279,10298,11144,15276,15929,15967]	[5,5,4,1,1,1,5,3,3,1]
4344374544083536548	[6,11144]	[8,8]
4344647362708904858	[2,6,10900,11144,15276,15970]	[1,21,1,21,1,1]
4344693075392838250	[19,10740,10816]	[71,71,71]
4344783654225186261	[1,10272,10279,10281,15276,15929,15967]	[10,10,10,10,10,10,10]
4344808532596077257	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[33,1,33,1,11,8,1,1,1,1,7,7,1,1]
4344849691980357516	[9,19,11076,11155,15276,15942]	[1,1,1,1,1,1]
