7241756114718168469	[6,11142,11146,15276,15932,15935,15954]	[9,7,2,9,9,2,7]
7242769213096979008	[15276,15931,15958]	[1,1,1]
7242911523847863289	[6,11144,15276,15932,15978,16017]	[15,15,1,1,1,1]
7242996236086646741	[1,15276,15929]	[1,1,1]
7243313005599956991	[11,10614,15276,15945,15989]	[1,1,1,1,1]
7244446618986074231	[5,6,10634,11146,11176,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,9,1,9,1,1,1]
7244868177685010564	[6,11144]	[2,2]
7245432731411941618	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,2,2,1,1]
7248597492989588630	[1,6,10278,10300,11144,15276,15929,15931,15958]	[6,2,6,6,2,7,6,1,1]
7250923200451710359	[2,3,19,10740,10742,10816,10901,10906,15276,15915,15955,15958,16448]	[2,1,34,34,2,34,2,2,3,1,2,2,2]
7252642399193714207	[6,11144]	[22,22]
7253880804337821282	[6,11144]	[7,7]
7255140054330643663	[1,2,6,7,10518,10525,10850,10900,11144,15276,15928,15929,15934,15970,15995]	[10,1,8,1,1,1,1,1,8,12,1,10,1,1,1]
7256230257669246503	[2,10900,15276,15970]	[37,37,1,1]
7256695554224636596	[9,11050,11053]	[1,1,1]
7259025799349769507	[6,11142,11144,15276,15932,15954]	[17,12,5,12,12,12]
7259656097697029781	[10,10935,15276,15911,15920,15928,15958,15971,15991,16440]	[2,1,11,2,2,5,2,1,5,1]
7259878381272907284	[2,5,6,11,10635,10636,10854,10894,10895,10900,11144,15276,15932,15940,15945,15951,15970,15978,16001,16017]	[15,1,5,2,1,1,1,1,1,15,5,10,1,1,2,1,7,1,1,1]
7259959255430219778	[6,11146,15276,15935]	[1,1,1,1]
7262971918879415290	[6,11144]	[1,1]
