110197981928988140	[9,11047,11110]	[2,2,2]
110371334535371131	[15276,15958,15975,16441]	[6,6,2,2]
110583847086343216	[9,19,10740,10816,11050,11051,15276,15922,15942,15959,15960,15973]	[2,2,2,2,2,2,4,2,1,1,1,2]
110794851902090102	[15276,15958]	[6,6]
110885898562609385	[6,11144]	[8,8]
111046142521735818	[6,13,11144,15276,15932,15937,15941,15957,15958,15975,16441,16443]	[37,1,37,8,1,5,2,1,4,5,4,4]
111102265811104573	[6,9,13,19,10740,10816,11055,11144,15276,15922,15932,15937,15957,15973,15975,15978]	[38,8,2,1,1,1,8,38,8,1,3,4,2,1,4,1]
111149318954309627	[6,11144,15276,15958]	[15,15,1,1]
111355688130522267	[2,9,19,10740,10742,10816,10901,10906,11076,11148,11155,15276,15922,15942,15955,15970,15973]	[11,1,15,1,11,1,11,11,3,1,2,12,1,1,11,11,1]
111470693170183912	[2,6,19,10740,10813,10901,10904,11076,11144,11150,15276,15911,15922,15932,15944,15958,15970]	[2,17,4,4,2,2,2,2,17,2,21,16,2,1,2,18,2]
111493141147265239	[6,7,11,12,10519,10524,10541,11061,11062,11144,11146,15276,15928,15932,15935,15941,15945,15958,15959,15960,15991,16003,16010,16447,16462,16464]	[60,39,2,1,6,16,16,2,2,58,2,74,37,2,2,1,2,26,13,13,23,23,1,6,6,6]
111583433647873976	[6,11142,15276,15932,15954,15959,15960,15962]	[18,18,19,18,18,1,1,1]
111630557190773787	[6,11144]	[14,14]
111734362441488960	[10,19,10740,10816,10935,15276,15920]	[1,2,2,2,1,1,1]
111856252347031253	[13,11101,11102,15276,15952]	[1,1,1,1,1]
111858997621283890	[15276,15958]	[3,3]
111864854641840200	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15969,15970,15973]	[17,3,6,6,6,17,4,3,4,15,5,1,8,6]
111962682623435768	[6,9,13,11050,11051,11053,11144,15276,15932,15942,15957]	[4,7,1,7,2,5,4,7,1,6,1]
112044813959827621	[6,11144]	[7,7]
112124463185522331	[6,11144]	[7,7]
