3370513985406823148	[6,13,11101,11104,11144,15276,15932,15957]	[23,3,1,1,23,3,3,3]
3370516492057675357	[6,9,11144,15276,15942]	[19,2,19,2,2]
3370768944153612125	[9,15276,15931,15942,15958]	[1,2,1,1,1]
3370825219391901444	[1,6,11144,15276,15929,15931,15937,15958,15975]	[2,2,2,4,2,3,1,1,1]
3370825930103512179	[1,10274,15276,15943,16002]	[1,1,1,1,1]
3370962454589286205	[6,9,11050,11053,11142,11146,15276,15912,15932,15935,15937,15942,15954,15958,15959,15960,15975,16441,16443]	[30,1,1,1,26,4,52,9,31,4,3,1,27,10,1,1,7,7,3]
3370964600016876308	[6,11144,15276,15912,15928]	[1,1,11,10,1]
3370985664054654112	[6,11144]	[1,1]
3371007206583366299	[1,2,19,10272,10281,10742,10764,10766,10901,10906,15276,15910,15912,15955,15970]	[2,3,6,2,2,6,3,3,3,3,9,3,3,6,3]
3371100117137874728	[5,6,10634,11144,11176,15276,15912,15958,15963,15971,16440,16442]	[1,64,1,64,1,36,7,29,4,1,1,4]
3371167052373992128	[15276,15912,15958]	[47,1,46]
3371212478002988260	[6,11144]	[2,2]
3371273448537588172	[2,19,10744,10747,10900,15276,15970]	[1,1,1,1,1,1,1]
3371306769055744727	[15276,15959,15960]	[37,37,37]
3371435510878782289	[2,6,10900,11144,15276,15932,15970,15978,16017]	[1,95,1,95,2,1,1,1,1]
3371513923708252369	[1,6,19,10740,10816,11144,15276,15922,15929,15973]	[1,11,1,1,1,11,2,1,1,1]
3371586241893433800	[2,11,13,10900,15276,15931,15945,15957,15965,15970]	[3,1,1,3,6,1,1,1,2,1]
3371591453051405932	[15276,15912]	[6,6]
3371613064456556568	[2,19,10740,10814,10901,10904,11076,11150,15276,15922,15944,15970]	[4,4,4,4,4,4,4,4,4,4,4,4]
3371798620314657293	[6,9,13,10603,11108,11144,15276,15931,15932,15952,15957,15958]	[29,3,6,3,3,29,8,1,6,1,6,1]
