4966779918807592801	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
4967006655552672002	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
4967348508971044258	[6,13,11144,15276,15932,15957,15958,15978,16455,16456]	[54,4,54,5,5,4,1,1,1,1]
4967433486098518259	[6,11144,15276,15911,15958]	[2,2,6,6,6]
4968732097347432756	[6,11142,15276,15932,15954]	[4,4,4,4,4]
4968744253928687574	[6,13,11101,11104,11144,15276,15932,15957]	[39,4,2,2,39,4,4,4]
4968877724350620121	[1,9,10274,10278,10298,11050,11052,11053,15276,15929,15942,16002]	[7,64,2,3,3,64,2,62,69,7,62,2]
4968950509469448130	[2,6,7,9,18,10524,10541,10900,11144,15276,15911,15928,15938,15942,15958,15970,15975,15988]	[1,1,91,1,2,91,91,1,1,19,1,11,4,1,1,1,2,2]
4968984141174204178	[6,11144]	[7,7]
4969070045772887102	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15932,15957,16002]	[1,8,1,1,1,1,1,1,8,2,1,1,1,1]
4969712639213642046	[2,6,19,10740,10742,10767,10816,10901,10907,11146,15276,15912,15922,15932,15935,15955,15958,15973,16448,16470,16471]	[2,8,2,2,2,2,2,2,2,8,14,2,2,10,8,2,2,2,2,2,2]
4969897630520648979	[2,6,9,13,19,10742,10767,10900,10901,10906,11055,11144,15276,15931,15955,15957,15958,16448]	[6,14,4,1,6,6,6,6,6,6,4,14,8,1,6,1,2,1]
4969951006787715829	[3,5,6,8,9,19,10600,10637,10740,10816,11144,11146,15276,15915,15917,15932,15935,15936,15942,15952,15953,15958,15963,15970,15971,15976,15978,15992,16012,16013,16017,16440,16442,16446,16454,16457,16459,16474]	[1,2,283,3,4,2,2,2,2,2,283,12,33,1,1,15,12,3,2,2,1,8,3,2,1,2,5,2,2,2,1,1,3,1,2,2,1,2]
4970145897361877126	[19,10740,10816,11076,11159,15276,15912,15922,15973]	[1,1,1,1,1,38,37,1,1]
4970278553985759986	[6,9,11050,11053,11144,15276,15917,15942]	[1,14,14,14,1,16,2,14]
4970644298855242874	[1,9,10278,10298,11050,11053,15276,15929,15942]	[29,1,29,29,1,1,30,29,1]
4970684902814293732	[7,19,10518,10525,10526,10740,10816,15276,15928,15995]	[62,12,62,2,62,12,12,2,2,2]
4970743047559550995	[2,6,17,19,10709,10740,10901,10902,10904,10907,10911,11144,15276,15919,15922,15958,16449]	[6,29,3,3,3,3,3,3,3,3,3,29,10,3,3,7,3]
4970761155765776314	[15276,15912,15954]	[2,2,1]
4970780407840637907	[2,4,10353,10503,10850,10883,10900,10902,10910,15276,15934,15956,15958,15963,15970,15971,15979,16440,16442]	[4,1,1,1,1,1,3,1,1,14,1,1,12,1,1,2,1,2,1]
