3064809144505709354	[1,10274,15276,15929,16002]	[1,1,1,1,1]
3064819805715786228	[15276,15912]	[1,1]
3064898449631547667	[6,11144]	[11,11]
3064906985925317055	[9,11050,11053,15276,15942,15973]	[4,4,4,4,4,2]
3065024265018762611	[1,6,11144,15276,15929,15980,15992]	[1,4,4,14,1,10,12]
3065024613137684202	[6,11,11060,11144,15276,15945,15958,15963,15971,15980,16014,16440,16442]	[28,1,1,28,6,1,4,2,1,1,1,1,2]
3065031655464837980	[15276,15958,15994]	[2,1,1]
3065169063919093633	[15276,15912,15937,15958,15975,16441,16443]	[46,28,4,17,11,10,3]
3065610602394323737	[2,6,7,8,9,10,13,10518,10520,10525,10532,10935,10967,11002,11033,11034,11144,15276,15920,15928,15931,15932,15942,15957,15958,15995]	[9,45,6,9,2,18,1,1,5,1,5,10,9,9,9,9,45,28,18,1,5,2,2,1,5,1]
3065625595668269002	[19,10740,10816]	[34,34,34]
3065633657501658416	[6,11146,11147,15276,15931,15932,15935,15953,15958,15976,15978,16456]	[5,4,1,7,1,3,4,1,3,1,1,1]
3065720463544128591	[5,11,10634,11060,11176,15276,15958,15971,16440]	[1,1,1,1,1,12,12,2,2]
3065816108389117382	[1,2,5,6,11,13,10636,10854,10895,10900,11144,15276,15913,15929,15932,15945,15949,15957,15959,15960,15967,15970,15978,15999,16005,16017]	[1,1,1,122,1,1,1,1,1,1,122,8,1,1,4,1,1,1,1,1,1,1,4,1,1,2]
3065829483610969388	[6,11144,15276,15958]	[8,8,1,1]
3065851088387464277	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15959,15962]	[56,1,2,50,6,9,3,6,1,2,2,1]
3065891352467228584	[9,19,10740,10816,11047,11050,11053,11110,15276,15922,15932,15942,15973]	[11,1,1,1,8,3,3,8,5,1,2,2,2]
3065942921928643671	[6,9,11047,11110,11144]	[4,5,5,5,4]
3065960496635870314	[15276,15959,15960]	[4,4,4]
3065966884338874633	[1,6,10274,11144,15276,15929]	[3,1,1,1,2,2]
3065996031671587369	[2,5,10639,10854,10900,10902,10910,10934,11178,11179,11180,15276,15912,15947,15956,15958,15959,15970,16444]	[62,32,5,27,61,1,1,5,27,27,27,111,18,3,1,30,6,61,3]
