2104592599943786504	[1,6,10278,10298,11144,15276,15929]	[1,1,1,1,1,1,1]
2104694173754665828	[15276,15958]	[1,1]
2104809440032368950	[6,13,11101,11104,11146,15276,15932,15935,15957]	[9,3,3,3,9,12,12,9,3]
2104897863581928071	[1,2,6,16,17,10709,10849,10850,10900,10902,10911,11144,15276,15917,15919,15921,15929,15934,15952,15958,15959,15963,15970,15976,15977,16442,16449,16493]	[1,13,152,1,7,7,4,2,3,7,7,152,50,3,7,1,1,2,2,38,2,4,3,1,1,4,4,2]
2104923434428455374	[1,10278,10298,15276,15911,15929,15958]	[9,9,9,10,1,9,1]
2104951809240053668	[6,11144,11146,15276,15932,15935]	[11,8,3,3,3,3]
2105017005072401797	[2,6,9,10900,11050,11053,11144,15276,15932,15937,15942,15953,15958,15962,15963,15969,15970,15975,15978,15992,16441,16442,16443,16457]	[3,92,9,3,9,9,92,22,1,1,9,1,4,2,1,3,3,1,1,1,1,1,1,1]
2105318714832536664	[6,9,10603,11108,11142,15276,15912,15932,15954]	[12,1,1,1,12,189,176,13,181]
2105372972702510825	[6,11144]	[1,1]
2105510070616805593	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,16,1,15,1,2,1,1,1]
2106084497513245892	[15276,15912]	[4,4]
2106179560919736378	[6,9,11144,11146,15276,15932,15935,15942]	[26,1,25,1,3,2,1,1]
2106763195516869700	[6,19,10740,10816,11144,15276,15922,15932,15973,15978,16017]	[4,1,1,1,4,2,1,1,1,1,1]
2106931111618415228	[2,6,13,19,10742,10854,10896,10900,10901,10906,11144,11146,15276,15913,15932,15935,15952,15955,15957,15958,15963,15970,15971,15987,16012,16440,16442,16448,16483]	[4,63,2,1,1,2,2,1,1,1,60,4,13,1,6,4,2,1,2,3,1,2,1,1,2,1,1,1,1]
2106955838522682930	[6,11144]	[15,15]
2107130693661858773	[6,11144,11146,15276,15912,15932,15935,15953,15978,16017]	[60,60,3,77,71,4,3,8,1,1]
2107537627253684023	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2107846637947326716	[2,19,10900,11076,11155,15276,15930,15970]	[7,1,7,1,1,7,4,7]
2107876695799836590	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970]	[6,100,6,94,8,13,2,8,8,2,3]
2108024339546482055	[6,11144,15276,15958]	[14,14,2,2]
