943336996830803426	[2,6,9,10900,11047,11050,11053,11110,11144,15276,15942,15946,15958,15963,15970,16442]	[2,9,11,2,1,10,10,1,9,13,10,1,2,1,1,1]
943341363537069698	[6,11144]	[40,40]
943349569922815585	[1,15276,15929]	[1,1,1]
943392526321352147	[6,13,11144,15276,15932,15957,15958]	[3,1,3,2,1,1,1]
943677206550986724	[15276,15937,15958,15975,16441,16443]	[31,13,31,13,13,13]
943728939214788662	[12,15276,15941,16010]	[1,1,1,1]
943737463463059641	[15276,15912,15973]	[43,43,1]
943853561572070217	[6,11144,11146,15276,15931,15935,15958]	[27,27,2,4,2,2,2]
943902522309044478	[2,19,10900,11076,11159,15276,15930,15970]	[2,17,2,17,17,2,2,2]
943915707911388105	[6,9,11144,15276,15942]	[16,2,16,2,2]
943917230444989813	[1,10272,10281]	[2,2,2]
943938004261522912	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[6,7,2,6,6,7,10,6,4,4,2]
943989886007761241	[1,6,7,11,16,10274,10519,10527,10528,10614,11056,11061,11063,11144,15276,15913,15945,15958,15959,15963,15977,15989,16442]	[1,9,4,4,1,1,4,3,1,1,1,3,3,9,92,1,4,85,1,5,1,1,5]
944083318397384226	[1,10278,10298,15276,15929]	[1,1,1,1,1]
944084243610674234	[2,4,6,12,10329,10393,10850,10868,10900,11144,15276,15911,15912,15934,15941,15970,16010]	[2,1,1,9,1,1,1,1,2,1,11,1,1,1,9,2,9]
944383791069930132	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[31,26,1,26,26,31,27,1,26,1]
944514200558346514	[6,11144,11146,15276,15931,15932,15935,15958]	[35,33,2,4,1,3,2,1]
944552296045772790	[6,11144,11146,15276,15912,15932,15935]	[10,10,3,4,1,3,3]
944581901035870998	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957,15958,15971,15978,15987,16440,16483]	[15,3,2,3,3,3,3,15,4,2,2,1,1,1,1,1,1]
944648901583634567	[6,11144,15276,15958]	[2,2,11,11]
