3484223998416149246	[6,11144,15276,15958,15992,16457]	[16,16,1,1,1,1]
3484330432070816502	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3484414583951669899	[1,6,10274,11142,15276,15929,15932,15954,16002]	[1,12,1,12,13,1,12,12,1]
3484544527669824688	[9,19,10603,10740,10816,11050,11051,11053,11108,15276,15922,15942,15958,15973,15975]	[41,1,2,1,1,40,2,38,2,17,1,1,3,1,13]
3485053145573326018	[6,11144]	[1,1]
3485233228460712371	[6,13,11144,15276,15932,15957,15978]	[59,6,59,7,7,6,1]
3485376873248677441	[2,6,19,10744,10747,10900,10901,10907,11076,11144,11150,15276,15930,15932,15933,15944,15970]	[13,13,4,2,2,13,2,2,2,13,2,20,7,1,7,3,11]
3485424498464463673	[9,15276,15942]	[10,10,10]
3485425719846891449	[2,12,10900,10901,10907,15276,15912,15930,15941,15958,15970,16010]	[7,4,7,7,7,19,6,7,4,2,2,4]
3485572943787746706	[15276,15912]	[6,6]
3485579448524541507	[6,11144,15276,15941]	[1,1,3,3]
3486037841237757119	[15276,15937,15958,15975,16441,16443]	[5,3,5,5,5,3]
3486752629087600501	[1,10278,10298,15276,15928,15929]	[54,54,54,52,1,51]
3486770674687626234	[9,10603,11050,11051,11108]	[1,1,1,1,1]
3487037224823569885	[1,2,6,19,10272,10276,10279,10281,10740,10814,10850,10900,11144,15276,15929,15934,15967,15970,15998]	[3,83,8,1,2,1,2,2,1,1,4,83,8,10,3,4,3,7,1]
3487159974755630214	[6,11144]	[3,3]
3487233595963740132	[6,9,19,10603,10740,10816,11050,11051,11108,11142,11144,15276,15922,15932,15942,15954,15973]	[28,2,1,1,1,1,1,1,1,4,24,5,1,4,1,4,1]
3487639087049333005	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958,15959,15960,15978,16017]	[25,4,18,3,12,1,8,3,4,1,3,2,1,1]
3487897616909104174	[2,19,10740,10816,10900,11076,11155,15276,15922,15973]	[1,15,15,15,1,1,1,1,1,1]
3488571996582625609	[3,15276,15915,15931,15958]	[2,6,2,4,4]
