1832391655066228493	[8,10970,10981,15276,15936,15959,15960]	[1,1,1,72,1,71,71]
1832420507193487336	[9,10603,11108]	[2,2,2]
1832448675269812606	[6,11144,11146,15276,15932,15935]	[5,5,2,2,2,2]
1832735689677344899	[6,11144,15276,15931,15932,15976]	[85,85,1,1,1,1]
1832924668505794443	[6,11144]	[3,3]
1833014678550006944	[6,13,11101,11104,11144,15276,15932,15957]	[4,3,1,1,4,2,2,2]
1833108069392083826	[2,8,19,10744,10746,10900,10970,10981,15276,15936,15958,15970]	[1,1,1,1,1,1,1,1,3,1,1,1]
1833370630285749372	[6,11144]	[4,4]
1833440370608823409	[6,18,11144,15276,15928,15931,15958,15988]	[33,3,33,5,3,2,2,3]
1833442338170073224	[6,11146,11147,15276,15932,15935,15941,15948,15959,15969,15978,15980,16014]	[6,1,5,7,2,1,2,1,1,1,3,1,1]
1833585153396286534	[15276,15911,15958]	[30,30,30]
1834218887419649485	[2,3,6,14,10222,10223,10900,10937,11144,11146,15276,15912,15935,15953,15958,15963,15966,15970,15971,16440,16442,16446]	[1,1,65,1,1,1,1,1,63,2,125,37,2,2,84,6,1,1,11,11,6,2]
1834473653767616616	[2,3,6,8,19,10742,10767,10900,11144,11146,15276,15915,15931,15932,15935,15936,15958,15959,15960,15970,15975,15978,16017]	[140,1,99,12,2,2,2,140,99,1,30,1,1,4,1,12,1,1,1,12,1,2,2]
1834586322918931329	[6,9,16,11144,15276,15942,15958,15959,15960,15963,15977,16442,16461]	[58,4,1,58,12,4,3,5,5,1,1,1,1]
1834770287108853912	[6,11144,15276,15931,15947,15958,16444]	[18,18,7,6,1,7,1]
1834857885101764711	[8,12,10970,10981,15276,15936,15941,15958,15971,15975,16010,16440,16441]	[1,2,1,1,54,1,2,51,2,9,2,2,9]
1835011868882096988	[6,9,11144,11146,15276,15932,15935,15942,15978,16009,16017]	[41,2,41,2,5,1,2,2,1,2,1]
1835013916256706114	[3,15276,15915]	[5,5,5]
1835149671006168453	[6,11142,15276,15932,15954,15958]	[1,1,2,1,1,1]
1835359421567062033	[6,9,11144,15276,15932,15942,15978]	[9,1,9,2,2,1,1]
