1909106215260141259	[1,7,10519,10527,15276,15929,15958]	[1,2,2,2,6,1,5]
1909133397398721261	[6,19,10742,10765,11142,11144,15276,15932,15954,15958,15959,15960,15971,16440]	[105,1,1,1,19,86,36,20,21,12,4,4,12,12]
1909300773838222945	[2,10900,15276,15970]	[227,227,1,1]
1909458159179845489	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15978]	[1,23,1,23,2,6,4,2,1,1,2]
1909566212524179312	[6,11144,15276,15952]	[21,21,1,1]
1909577158450566729	[5,6,11,10634,11144,11176,15276,15936,15945,15958,15971,16440,16450,16453]	[1,18,2,1,18,1,50,1,2,50,21,21,2,1]
1909581827619293833	[6,11144,15276,15932,15954,15959,15960]	[74,74,12,9,9,12,12]
1909970379811803566	[1,10278,10298]	[1,1,1]
1910029708232357983	[2,6,9,13,10900,11050,11052,11053,11144,15276,15932,15942,15957,15975]	[1,9,5,3,1,5,3,2,9,11,3,5,3,3]
1910117997291552137	[6,7,10519,10527,11144,15276,15958,15963,16442]	[5,1,1,1,5,12,12,3,3]
1910133198820766708	[2,6,8,9,13,19,10740,10816,10900,11144,11146,15276,15912,15922,15931,15932,15935,15936,15942,15957,15958,15959,15970,15971,15973,15978,16017,16440,16446]	[2,126,1,1,2,1,1,1,2,126,2,22,1,1,3,6,2,1,1,2,10,1,1,2,1,5,3,2,2]
1910290290016953892	[6,11144,15276,15912]	[1,1,2,2]
1910506219027362045	[6,9,11050,11053,11144,15276,15912,15942,15959]	[8,5,5,5,8,13,7,5,1]
1910716482862295470	[15276,15912]	[1,1]
1910987585201350332	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15971,16440]	[1,38,1,36,5,7,5,5,1,1,1,1]
1911102597555615819	[1,6,7,13,10274,10519,10527,11144,15276,15929,15932,15957,15958,15978,16002,16017]	[18,10,1,1,1,1,1,10,21,18,2,1,1,1,1,1]
1911118304642665109	[1,6,13,10279,10306,10922,11144,15276,15929,15932,15957,15967]	[2,8,1,2,1,1,8,3,2,1,1,2]
1911199171538976170	[15276,15928]	[3,3]
1911393622049982138	[2,6,19,10740,10742,10767,10814,10816,10900,11146,15276,15922,15930,15932,15935,15970,15973]	[2,3,2,1,1,1,1,1,2,3,6,1,1,3,3,2,1]
1911459581885021824	[15276,15912]	[1,1]
