3794838986663250426	[1,6,8,10274,10276,10278,10298,11144,15276,15929,15936,15967,15998,16002]	[11,8,1,1,2,8,8,8,12,11,1,1,1,1]
3794902645761826667	[6,15276,15932,15978]	[1,1,1,1]
3795153869731051770	[6,11146,15276,15932,15935,15959,15960]	[1,1,2,1,1,2,2]
3795232542239663922	[6,13,11144,15276,15912,15932,15952,15957,15978]	[65,2,65,9,1,6,3,2,4]
3795289473766707628	[15276,15912]	[24,24]
3795313669198025665	[15276,15959,15960]	[33,33,1]
3795369745249507934	[19,10740,10816]	[8,8,8]
3795441461537112063	[6,11144,15276,15932,15978,16017]	[26,26,1,1,1,1]
3795578441343466825	[6,16,11144,11146,15276,15932,15977]	[58,1,53,5,6,5,1]
3795634879182729301	[15276,15912,15959,15960]	[10,10,1,1]
3795669338877603255	[2,5,6,9,13,19,10634,10740,10816,11033,11101,11104,11144,11146,11176,15276,15912,15922,15932,15935,15936,15942,15952,15957,15958,15959,15970,15973]	[1,1,71,1,13,1,1,1,1,1,2,2,71,2,1,34,13,1,15,2,1,1,2,13,2,1,1,1]
3795771800799600102	[6,11144]	[6,6]
3795830564832506282	[2,5,10635,10636,10854,10894,10895,10900,15276,15930,15940,15951,15958,15970,15971,16001,16440]	[12,11,11,11,11,11,11,12,15,1,11,11,3,12,1,11,1]
3795896020485320540	[6,12,13,11144,11146,15276,15932,15935,15941,15957,15958,16010]	[4,14,1,4,1,16,1,1,13,1,1,13]
3796042907652964190	[5,7,11,10519,10527,10634,11060,11176,15276,15928,15936,15945,15953,15958,16447,16450,16452,16453]	[2,1,2,1,1,2,1,2,24,1,1,1,1,24,1,1,1,1]
3796045005905553476	[2,6,11,10900,11061,11063,11144,15276,15945,15958,15970,15981,15985]	[1,3,1,1,1,1,3,10,1,1,1,2,5]
3796134618408554259	[6,13,11144,15276,15932,15957,15959,15960]	[44,3,44,4,3,3,1,1]
3796199932370873844	[15276,15941]	[12,12]
3796323552607130228	[6,13,11144,11146,15276,15932,15935,15952,15953,15957,15971,15978,15987]	[100,4,100,1,7,6,1,1,1,3,1,1,1]
3796403954316330110	[6,11144,15276,15952,15958]	[19,19,5,1,4]
