5021872807024062444	[2,10900,15276,15958,15970,16468]	[3,3,3,3,3,3]
5021936255480552500	[6,7,19,10518,10525,10740,10816,11144,15276,15928,15958,15971,15987,15995]	[112,30,7,30,30,7,7,112,32,28,1,3,3,28]
5021967843054030568	[2,3,6,17,10709,10847,10850,10900,10902,10910,10911,11144,15276,15915,15919,15930,15932,15934,15956,15958,15969,15970,15978,16017,16449]	[182,2,46,3,3,1,1,174,8,5,3,46,34,2,3,1,1,1,5,3,1,22,1,1,2]
5021972836115151393	[19,11076,11159]	[8,8,8]
5021976087248484134	[6,9,13,14,11142,11144,11147,15276,15932,15942,15952,15954,15957,15958,15959,15960,15966,15978,16456]	[81,9,1,2,58,22,1,72,58,9,1,57,1,1,1,1,2,1,1]
5021978378789583232	[6,11144,11146,15276,15928,15932,15935]	[8,8,1,4,3,1,1]
5021987523264962376	[6,13,11144,15276,15932,15957,15959,15960]	[20,1,20,5,1,1,4,4]
5021989141685475457	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15975]	[28,2,3,2,28,5,3,1,1,3,1]
5021989151865223846	[1,6,13,11144,15276,15929,15932,15957,15975,15978]	[3,19,1,19,6,3,3,1,1,2]
5022053935630751734	[6,11144]	[2,2]
5022081682199278277	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446,16455]	[16,1,15,1,2,2,1,1,1,1,1,1,1]
5022097037507959822	[1,10274,10278,10298,15276,15929,16002]	[13,13,13,13,13,13,13]
5022114466143615015	[9,18,19,10740,10816,11047,11050,11052,11053,11110,15276,15922,15932,15942,15973,15988]	[46,1,2,2,2,18,28,1,27,18,36,2,6,27,2,1]
5022135537976985491	[1,10276,10278,10298,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
5022146864768079830	[1,6,7,10519,10527,11144,15276,15929,15932,15958,15963,15971,15975,16440,16441,16442]	[1,2,1,1,1,2,52,1,2,49,3,5,1,5,1,3]
5022192684318886287	[15276,15958]	[3,3]
5022201840250575918	[6,11142,15276,15912,15932,15954]	[12,12,13,1,11,13]
5022228974022835506	[6,11144,11146,15276,15932,15935]	[16,16,13,13,11,13]
5022235347261701101	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[30,19,19,19,1,30,20,1,19,1]
5022247234697097903	[1,2,6,13,19,10278,10298,10742,10767,10900,10901,10906,11144,15276,15929,15955,15957,15958]	[3,1,14,1,1,3,3,1,1,1,1,1,14,6,3,1,1,1]
