977119670738774771	[2,4,6,10328,10384,10850,10867,10900,11142,11144,11146,15276,15931,15932,15933,15935,15954,15958,15959,15960,15970]	[4,1,118,1,1,1,1,4,78,37,3,85,1,81,1,3,79,1,1,1,2]
977233402791346244	[6,11144]	[4,4]
977332217761717893	[6,11144]	[25,25]
977342064605210820	[19,10740,10816,15276,15931,15958]	[12,12,12,2,2,2]
977364663155676906	[7,11,19,10519,10527,10740,10816,11060,15276,15958,15963,15971,16440,16442]	[1,1,2,1,1,2,2,1,49,49,3,8,8,3]
977386633292015112	[1,6,13,19,10273,10286,11076,11144,11148,15276,15929,15932,15957]	[2,10,1,1,1,1,1,10,1,3,2,1,1]
977531473819171206	[15276,15912]	[3,3]
977613399978990199	[2,4,6,11,13,10850,10900,11060,11142,11144,15276,15932,15934,15937,15954,15957,15958,15963,15970,15971,15975,16440,16441,16442,16443]	[3,1,54,1,2,1,2,1,2,52,14,4,1,1,2,2,8,4,1,2,1,2,1,4,1]
977705249216021926	[2,10900,15276,15928,15958,15970,16447]	[4,4,5,1,1,4,1]
977728646679368498	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
977759912650364345	[19,10740,10816]	[4,4,4]
977850064135923676	[1,6,9,10278,10300,11050,11053,11144,15276,15929]	[8,3,1,8,8,1,1,3,8,8]
977851376836033824	[19,10740,10816,11076,11155,15276,15937,15973,15975]	[1,1,1,1,1,10,9,1,9]
977959693040420354	[2,6,7,8,18,10519,10527,10900,10968,10986,11033,11144,15276,15928,15931,15932,15936,15952,15958,15959,15963,15970,15978,15988,15991,16017,16442]	[38,154,1,4,2,1,1,37,4,4,1,153,26,6,1,3,1,1,4,1,1,12,3,2,4,2,1]
978085013554979412	[1,2,5,6,7,8,11,14,10276,10519,10524,10527,10528,10541,10614,10634,10853,10893,10900,10938,10970,10981,11057,11059,11060,11144,11176,15276,15928,15936,15945,15947,15958,15963,15966,15970,15976,15989,15991,15992,16442,16444,16457]	[1,2,16,1,24,3,12,3,1,19,5,15,4,5,3,16,1,1,1,3,1,1,1,1,4,1,16,71,5,2,8,3,51,2,3,1,1,2,4,1,2,3,1]
978088787774794435	[15276,15937,15958,15963,15975,16441,16442,16443]	[10,1,10,2,1,1,2,1]
978264029054778345	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
978363997118264167	[6,11144]	[39,39]
978375426292988631	[1,2,19,10274,10279,10740,10742,10900,10901,10904,10906,10907,15276,15922,15929,15955,15967,16002]	[1,2,2,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1]
978389898069584040	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958]	[5,6,1,5,5,6,7,5,1,1,1]
