5013988486668984830	[6,15276,15978]	[2,2,2]
5013998809214236528	[1,6,13,19,10278,10298,10740,10816,11144,15276,15922,15932,15957,15973]	[1,59,3,2,1,1,2,2,59,6,2,4,3,2]
5014030334604064972	[6,13,11144,15276,15932,15957]	[32,1,32,1,1,1]
5014031946214187176	[9,11050,11052,11053,15276,15941,15942]	[2,2,1,1,2,1,1]
5014037499581555354	[6,9,13,19,11050,11051,11053,11055,11076,11101,11104,11144,11155,15276,15932,15942,15957]	[2,8,1,1,6,1,5,1,1,1,1,2,1,9,1,8,1]
5014058109970440405	[15276,15912]	[1,1]
5014058290016880232	[1,2,6,10274,10278,10298,10848,11144,15276,15916,15929,16002]	[12,1,11,7,7,7,1,11,13,1,12,7]
5014062102032848523	[1,2,3,7,9,19,10222,10223,10276,10519,10527,10742,10744,10746,10747,10767,10900,10901,10906,10907,15276,15911,15928,15929,15930,15942,15946,15955,15958,15963,15970,15971,15972,15973,15975,15991,16003,16440,16441,16442,16447,16448,16462,16464]	[4,101,1,12,1,20,1,1,2,12,11,16,4,1,3,16,92,14,11,3,309,1,1,2,59,1,1,10,231,2,66,74,1,1,2,1,1,74,2,2,1,2,1,1]
5014069267775983066	[15276,15912]	[7,7]
5014087933780075788	[6,8,9,13,11047,11110,11144,15276,15914,15932,15936,15957]	[10,1,2,1,2,2,10,3,1,1,1,1]
5014095191375419821	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
5014105706253383160	[11,16,10947,10948,10954,10958,11061,11063,15276,15977,15984,15989]	[1,5,5,4,5,4,1,1,6,5,4,1]
5014111944196972449	[6,9,11,11055,11144,11146,15276,15932,15935,15945,15958,15971,16440,16446]	[42,1,2,1,34,8,12,7,6,2,3,1,1,1]
5014120679306960159	[6,11144]	[15,15]
5014159989090882028	[2,6,10900,11144,15276,15970]	[23,25,23,25,23,23]
5014188772297307548	[6,11147,15276,15958]	[3,3,3,3]
5014232678772037975	[6,11144,15276,15958,15963,16442]	[17,17,1,1,1,1]
5014255711470230911	[15276,15958,15963,16442]	[1,1,1,1]
5014285080898264284	[6,11147,15276,15932,15941,15978]	[12,12,12,8,4,8]
5014294402175197090	[6,11144,11146,15276,15932,15935,15958,15971,15978,16440]	[29,24,5,7,6,5,1,1,1,1]
